Date,Device ID,Device,User Group,User,Event
2024-04-26 07:39:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120196,1:N authentication succeeded (Face)
2024-04-26 07:39:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120196,1:N authentication succeeded (Face)
2024-04-26 07:39:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132826,1:N authentication succeeded (Face)
2024-04-26 07:39:15,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131273,1:N authentication succeeded (Face)
2024-04-26 07:39:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132191,1:N authentication succeeded (Face)
2024-04-26 07:39:11,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140795,1:N authentication succeeded (Face)
2024-04-26 07:38:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2024-04-26 07:38:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140904,1:N authentication succeeded (Face)
2024-04-26 07:38:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,681,1:N authentication succeeded (Face)
2024-04-26 07:38:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133076,1:N authentication succeeded (Face)
2024-04-26 07:38:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141129,1:N authentication succeeded (Face)
2024-04-26 07:38:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140849,1:N authentication succeeded (Face)
2024-04-26 07:38:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140661,1:N authentication succeeded (Face)
2024-04-26 07:38:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,22908,1:N authentication succeeded (Face)
2024-04-26 07:38:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,567,1:N authentication succeeded (Face)
