Date,Device ID,Device,User Group,User,Event
2022-03-14 07:48:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-03-14 07:48:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-03-14 07:47:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-03-14 07:47:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200165,1:N authentication succeeded (Face)
2022-03-14 07:47:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,1:N authentication succeeded (Face)
2022-03-14 07:43:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-03-14 07:43:41,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-14 07:43:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-14 07:43:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-03-14 07:42:37,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-14 07:40:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-14 07:39:56,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-14 07:38:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-03-14 07:38:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-03-14 07:35:50,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-03-14 07:35:50,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-14 07:33:42,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-14 07:33:20,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-14 07:32:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-03-14 07:31:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-03-14 07:31:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2022-03-14 07:18:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-03-14 06:55:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-03-14 06:54:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-03-14 06:54:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-03-14 06:54:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
