Date,Device ID,Device,User Group,User,Event
2022-05-30 12:15:54,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-05-30 12:15:46,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-05-30 12:15:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-30 12:11:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2022-05-30 11:14:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-05-30 11:09:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200170,1:N authentication succeeded (Face)
2022-05-30 10:26:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,1:N authentication succeeded (Face)
2022-05-30 10:25:29,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-05-30 10:25:29,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-05-30 10:22:28,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-05-30 09:23:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-05-30 08:46:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-05-30 08:30:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
2022-05-30 08:30:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-05-30 08:17:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200238,1:N authentication succeeded (Face)
2022-05-30 08:17:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-05-30 08:12:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-05-30 08:12:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-05-30 08:12:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-05-30 08:11:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-05-30 08:04:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200254,1:N authentication succeeded (Face)
2022-05-30 08:04:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200253,1:N authentication succeeded (Face)
2022-05-30 08:04:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200192,1:N authentication succeeded (Face)
