Date,Device ID,Device,User Group,User,Event
2026-05-17 21:49:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:49:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:49:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:49:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:49:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:48:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 21:48:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 21:47:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:47:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:47:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:46:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 21:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 21:45:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:45:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:45:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:44:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:44:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 21:43:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:43:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:43:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:42:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:42:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:42:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:42:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:10:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 21:09:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 21:07:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 21:06:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:06:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 21:06:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:06:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:06:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:06:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:06:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:06:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:06:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:06:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 21:05:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 21:00:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 20:58:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 20:57:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 20:55:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:55:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:55:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:55:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:55:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 20:52:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:52:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:52:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:52:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:45:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 20:43:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 20:40:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:40:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:40:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:40:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:40:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:40:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 20:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 20:39:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 20:39:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 20:38:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 20:38:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 20:38:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 20:38:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-05-17 19:57:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-05-17 19:57:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-05-17 19:57:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-05-17 19:57:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-05-17 19:53:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 19:52:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 19:49:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 19:49:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:49:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:49:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:49:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:47:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 19:47:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:47:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:47:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:47:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:46:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:46:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:46:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:45:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:45:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:45:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:45:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:45:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:45:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:44:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:44:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:44:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:44:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:44:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:44:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:44:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:44:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:44:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:43:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 19:42:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 19:41:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:40:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:40:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:40:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:40:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:40:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:40:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:40:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:40:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:40:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:40:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 19:39:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 19:39:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:39:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:39:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:38:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-05-17 19:37:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-05-17 19:37:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:37:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:37:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:37:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:37:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:37:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:37:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:37:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:37:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:37:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:37:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-17 19:36:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-17 19:36:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
