Date,Device ID,Device,User Group,User,Event
2026-06-08 07:57:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-08 07:57:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-08 07:57:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-08 07:57:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-06-08 07:57:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-08 07:57:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-08 07:57:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-08 07:56:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-08 07:56:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-08 07:56:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-08 07:56:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-08 07:56:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-06-08 07:56:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-08 07:56:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-08 07:55:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-08 07:54:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-08 07:53:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-08 07:53:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-06-08 07:53:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-08 07:53:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-08 07:52:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-08 07:52:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-06-08 07:52:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-08 07:52:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-06-08 07:52:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-08 07:51:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-08 07:51:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-08 07:49:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-08 06:30:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-08 04:41:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-08 04:39:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-08 04:39:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-08 04:39:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-08 04:39:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-08 04:38:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-08 04:38:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
