Date,Device ID,Device,User Group,User,Event
2022-07-30 18:12:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-07-30 18:04:04,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 18:03:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,543,1:N authentication succeeded (Face)
2022-07-30 18:03:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1134,1:N authentication succeeded (Face)
2022-07-30 18:03:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1134,1:N authentication succeeded (Face)
2022-07-30 18:03:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-07-30 18:03:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-07-30 18:03:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-07-30 18:02:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2022-07-30 18:01:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-07-30 18:01:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-07-30 18:01:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-07-30 18:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-07-30 18:01:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-07-30 18:00:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-07-30 18:00:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-07-30 18:00:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132120,1:N authentication succeeded (Face)
2022-07-30 17:49:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-07-30 17:47:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-07-30 17:45:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-30 17:45:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-30 17:44:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132234,1:N authentication succeeded (Face)
2022-07-30 17:44:56,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-30 17:44:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131959,1:N authentication succeeded (Face)
2022-07-30 17:44:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2022-07-30 17:44:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-30 17:43:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131441,1:N authentication succeeded (Face)
2022-07-30 17:42:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-07-30 17:42:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-30 17:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-30 17:42:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-30 17:39:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2022-07-30 17:37:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 17:37:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,132173,1:N authentication succeeded (Face)
2022-07-30 17:37:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,132173,1:N authentication succeeded (Face)
2022-07-30 17:37:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-07-30 17:37:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,132173,1:N authentication succeeded (Face)
2022-07-30 17:36:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-07-30 17:36:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-07-30 17:36:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 17:36:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-07-30 17:36:45,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-30 17:36:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,132094,1:N authentication succeeded (Face)
2022-07-30 17:36:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-07-30 17:36:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2022-07-30 17:35:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132173,1:N authentication succeeded (Face)
2022-07-30 17:35:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-30 17:35:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-30 17:35:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-30 17:35:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132145,1:N authentication succeeded (Face)
2022-07-30 17:35:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-07-30 17:35:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 17:35:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131791,1:N authentication succeeded (Face)
2022-07-30 17:35:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131791,1:N authentication succeeded (Face)
2022-07-30 17:35:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2022-07-30 17:35:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-07-30 17:35:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-07-30 17:34:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131023,1:N authentication succeeded (Face)
2022-07-30 17:34:25,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-07-30 17:34:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2022-07-30 17:34:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131449,1:N authentication succeeded (Face)
2022-07-30 17:32:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-07-30 17:32:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-07-30 17:32:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-07-30 17:32:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131628,1:N authentication succeeded (Face)
2022-07-30 17:31:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115986,1:N authentication succeeded (Face)
2022-07-30 17:29:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2022-07-30 17:20:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2022-07-30 17:10:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-07-30 17:10:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-07-30 17:10:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-07-30 17:10:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-07-30 17:09:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-07-30 17:09:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131419,1:N authentication succeeded (Face)
2022-07-30 17:08:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131723,1:N authentication succeeded (Face)
2022-07-30 17:08:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131448,1:N authentication succeeded (Face)
2022-07-30 17:06:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130204,1:N authentication succeeded (Face)
2022-07-30 17:06:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:06:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:06:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:06:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:04:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:04:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-07-30 17:04:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-07-30 17:02:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-07-30 17:02:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-07-30 17:01:01,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-07-30 17:00:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131617,1:N authentication succeeded (Face)
2022-07-30 17:00:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131125,1:N authentication succeeded (Face)
2022-07-30 17:00:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1640,1:N authentication succeeded (Face)
2022-07-30 17:00:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-07-30 17:00:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-07-30 16:58:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2022-07-30 16:45:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2022-07-30 16:41:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-07-30 16:40:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2022-07-30 16:40:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2022-07-30 16:37:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131789,1:N authentication succeeded (Face)
2022-07-30 16:37:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-07-30 16:33:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2022-07-30 16:33:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2022-07-30 16:32:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131344,1:N authentication succeeded (Face)
2022-07-30 16:32:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131344,1:N authentication succeeded (Face)
2022-07-30 16:29:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,530,1:N authentication succeeded (Face)
2022-07-30 16:27:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2022-07-30 16:27:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-07-30 16:26:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131702,1:N authentication succeeded (Face)
2022-07-30 16:24:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132030,1:N authentication succeeded (Face)
2022-07-30 16:21:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131190,1:N authentication succeeded (Face)
2022-07-30 16:21:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 16:21:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 16:21:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130018,1:N authentication succeeded (Face)
2022-07-30 16:20:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2022-07-30 16:20:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2022-07-30 16:18:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-07-30 16:14:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140003,1:N authentication succeeded (Face)
2022-07-30 16:11:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-07-30 16:11:43,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-30 16:06:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117487,1:N authentication succeeded (Face)
2022-07-30 16:05:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131503,1:N authentication succeeded (Face)
2022-07-30 16:04:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2022-07-30 16:04:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-07-30 16:03:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2022-07-30 16:03:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-07-30 16:03:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132225,1:N authentication succeeded (Face)
2022-07-30 16:02:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132165,1:N authentication succeeded (Face)
2022-07-30 16:02:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2022-07-30 16:01:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132188,1:N authentication succeeded (Face)
2022-07-30 16:01:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2022-07-30 16:00:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2022-07-30 16:00:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1705,1:N authentication succeeded (Face)
2022-07-30 16:00:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119829,1:N authentication succeeded (Face)
2022-07-30 16:00:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-30 16:00:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2022-07-30 16:00:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-30 15:59:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131883,1:N authentication succeeded (Face)
2022-07-30 15:59:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131883,1:N authentication succeeded (Face)
2022-07-30 15:58:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131030,1:N authentication succeeded (Face)
2022-07-30 15:58:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132058,1:N authentication succeeded (Face)
2022-07-30 15:55:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131119,1:N authentication succeeded (Face)
2022-07-30 15:54:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2022-07-30 15:51:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2022-07-30 15:49:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132102,1:N authentication succeeded (Face)
2022-07-30 15:49:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2022-07-30 15:48:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132062,1:N authentication succeeded (Face)
2022-07-30 15:47:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2022-07-30 15:47:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131832,1:N authentication succeeded (Face)
2022-07-30 15:46:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2022-07-30 15:46:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2022-07-30 15:46:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2022-07-30 15:45:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 15:45:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2022-07-30 15:45:23,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 15:45:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-30 15:45:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 15:45:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,616,1:N authentication succeeded (Face)
2022-07-30 15:45:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 15:44:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2022-07-30 15:44:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2022-07-30 15:44:24,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-07-30 15:43:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131925,1:N authentication succeeded (Face)
2022-07-30 15:43:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132192,1:N authentication succeeded (Face)
2022-07-30 15:43:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2022-07-30 15:43:16,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-07-30 15:38:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2022-07-30 15:33:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2022-07-30 15:33:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131357,1:N authentication succeeded (Face)
2022-07-30 15:32:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131585,1:N authentication succeeded (Face)
2022-07-30 15:32:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2022-07-30 15:30:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131971,1:N authentication succeeded (Face)
2022-07-30 15:30:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-07-30 15:30:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-07-30 15:27:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120230,1:N authentication succeeded (Face)
2022-07-30 15:26:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-07-30 15:25:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131863,1:N authentication succeeded (Face)
2022-07-30 15:24:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130129,1:N authentication succeeded (Face)
2022-07-30 15:20:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132081,1:N authentication succeeded (Face)
2022-07-30 15:19:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132053,1:N authentication succeeded (Face)
2022-07-30 15:17:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130130,1:N authentication succeeded (Face)
2022-07-30 15:17:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131535,1:N authentication succeeded (Face)
2022-07-30 15:16:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132167,1:N authentication succeeded (Face)
2022-07-30 15:15:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131877,1:N authentication succeeded (Face)
2022-07-30 15:15:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132231,1:N authentication succeeded (Face)
2022-07-30 15:13:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2022-07-30 15:12:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2022-07-30 15:11:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2022-07-30 15:10:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-07-30 15:08:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115889,1:N authentication succeeded (Face)
2022-07-30 15:06:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-07-30 15:06:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-07-30 15:05:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119828,1:N authentication succeeded (Face)
2022-07-30 15:05:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119828,1:N authentication succeeded (Face)
2022-07-30 15:04:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2022-07-30 15:04:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130259,1:N authentication succeeded (Face)
2022-07-30 15:01:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-07-30 15:01:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-07-30 15:00:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2022-07-30 15:00:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131137,1:N authentication succeeded (Face)
2022-07-30 15:00:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 15:00:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-30 15:00:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130309,1:N authentication succeeded (Face)
2022-07-30 15:00:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,54825,1:N authentication succeeded (Face)
2022-07-30 15:00:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2022-07-30 15:00:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2022-07-30 15:00:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-07-30 15:00:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132002,1:N authentication succeeded (Face)
2022-07-30 15:00:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-07-30 15:00:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-07-30 15:00:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131852,1:N authentication succeeded (Face)
2022-07-30 14:59:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131970,1:N authentication succeeded (Face)
