Date,Device ID,Device,User Group,User,Event
2026-01-25 21:31:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-25 21:00:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-25 19:53:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-25 16:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-25 16:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-25 16:00:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-25 16:00:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-25 16:00:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-25 16:00:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-01-25 16:00:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-25 06:32:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-25 02:50:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-25 02:50:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-25 02:50:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-01-25 02:50:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 21:30:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-24 21:00:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-24 19:54:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-24 15:40:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-24 15:40:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 15:40:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-24 15:40:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-24 15:40:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 15:40:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-01-24 15:40:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-24 06:36:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-24 04:47:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-24 04:45:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 04:45:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-24 04:45:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 04:45:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-24 04:44:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-24 04:44:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-23 21:34:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-23 21:00:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-23 19:51:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-23 16:07:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-23 16:05:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-01-23 15:58:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-23 15:56:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-01-23 15:56:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-01-23 15:45:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-23 15:45:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-23 15:43:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-23 15:43:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-23 15:42:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-23 15:42:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-01-23 15:40:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-01-23 15:40:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-01-23 15:39:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-23 15:38:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-23 15:38:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-01-23 15:38:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-01-23 15:37:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-23 15:37:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-23 15:36:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-01-23 15:36:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-01-23 15:35:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-23 15:35:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-01-23 15:35:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-01-23 15:35:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-01-23 15:33:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-01-23 15:33:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-01-23 15:33:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-01-23 15:32:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-01-23 15:32:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-01-23 15:32:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-23 15:31:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-23 15:31:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-01-23 15:31:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-01-23 15:31:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,1:N authentication succeeded (Face)
2026-01-23 15:31:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-01-23 15:30:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-23 15:30:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-01-23 15:29:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-23 15:29:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-01-23 15:29:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-01-23 15:29:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-01-23 15:29:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-23 15:29:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1230,1:N authentication succeeded (Face)
2026-01-23 15:29:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-01-23 15:29:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-23 15:29:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-23 15:29:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-01-23 15:29:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-23 15:28:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-23 15:28:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-23 15:28:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-01-23 15:27:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-01-23 15:12:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-01-23 14:26:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-23 14:09:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-01-23 14:07:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-23 14:05:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-23 14:03:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-23 14:03:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
