Date,Device ID,Device,User Group,User,Event
2021-10-24 17:08:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-24 17:08:19,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-24 16:50:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-10-24 16:49:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-10-24 16:39:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-10-24 16:39:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-10-24 16:38:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131189,1:N authentication succeeded (Face)
2021-10-24 16:38:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131189,1:N authentication succeeded (Face)
2021-10-24 16:34:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,367,1:N authentication succeeded (Face)
2021-10-24 16:34:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,50237,1:N authentication succeeded (Face)
2021-10-24 16:34:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,367,1:N authentication succeeded (Face)
2021-10-24 16:32:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118387,1:N authentication succeeded (Face)
2021-10-24 16:32:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-10-24 16:32:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-10-24 16:31:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-10-24 16:31:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-10-24 16:31:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-10-24 16:17:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131093,1:N authentication succeeded (Face)
2021-10-24 16:17:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-10-24 16:16:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119387,1:N authentication succeeded (Face)
2021-10-24 16:11:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131030,1:N authentication succeeded (Face)
2021-10-24 16:11:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130224,1:N authentication succeeded (Face)
2021-10-24 16:10:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-10-24 16:10:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-10-24 16:10:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-10-24 16:04:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2021-10-24 16:03:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-10-24 16:01:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119843,1:N authentication succeeded (Face)
2021-10-24 16:01:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119843,1:N authentication succeeded (Face)
2021-10-24 16:01:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119843,1:N authentication succeeded (Face)
2021-10-24 16:00:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69218,1:N authentication succeeded (Face)
2021-10-24 16:00:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-24 16:00:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131026,1:N authentication succeeded (Face)
2021-10-24 16:00:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118508,1:N authentication succeeded (Face)
2021-10-24 15:36:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-10-24 15:33:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-24 15:32:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120196,1:N authentication succeeded (Face)
2021-10-24 15:32:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120196,1:N authentication succeeded (Face)
2021-10-24 15:32:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120196,1:N authentication succeeded (Face)
2021-10-24 15:25:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2021-10-24 15:19:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-10-24 15:18:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-10-24 15:18:51,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-24 15:18:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-10-24 15:15:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-10-24 15:15:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-10-24 15:13:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-24 15:13:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-24 15:10:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,294,1:N authentication succeeded (Face)
2021-10-24 15:10:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-10-24 15:10:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-10-24 15:10:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131307,1:N authentication succeeded (Face)
2021-10-24 15:09:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-10-24 15:08:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-10-24 15:08:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-10-24 15:06:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120152,1:N authentication succeeded (Face)
2021-10-24 15:06:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-10-24 15:06:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2021-10-24 15:06:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,436,1:N authentication succeeded (Face)
2021-10-24 15:05:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-10-24 15:05:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-10-24 15:05:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2021-10-24 15:05:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-10-24 15:04:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-10-24 15:04:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-10-24 15:01:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-10-24 15:01:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2021-10-24 15:01:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-10-24 15:00:27,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119834,1:N authentication succeeded (Face)
2021-10-24 15:00:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-10-24 15:00:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-24 15:00:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-24 15:00:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2021-10-24 15:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2021-10-24 14:58:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-10-24 14:53:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130129,1:N authentication succeeded (Face)
2021-10-24 14:52:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131306,1:N authentication succeeded (Face)
2021-10-24 14:52:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131306,1:N authentication succeeded (Face)
2021-10-24 14:36:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2021-10-24 14:34:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2021-10-24 14:33:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2021-10-24 14:33:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2021-10-24 14:31:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-10-24 14:31:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-10-24 14:29:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-10-24 14:27:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-10-24 14:27:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-10-24 14:27:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-10-24 14:27:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-10-24 14:25:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-10-24 14:25:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-10-24 14:25:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-10-24 14:25:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-10-24 14:25:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-10-24 14:25:28,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-10-24 14:25:28,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-10-24 14:25:27,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-10-24 14:25:13,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-10-24 14:25:13,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-10-24 14:25:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-10-24 14:25:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-10-24 14:25:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2021-10-24 14:25:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-10-24 14:20:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-10-24 14:20:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-10-24 14:20:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-24 14:20:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-24 14:16:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-24 14:15:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,839,1:N authentication succeeded (Face)
2021-10-24 14:15:14,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-24 14:15:14,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-10-24 14:14:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-24 14:14:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-10-24 14:10:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2021-10-24 14:10:20,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-24 14:06:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,277,1:N authentication succeeded (Face)
2021-10-24 14:06:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-10-24 14:06:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131174,1:N authentication succeeded (Face)
2021-10-24 14:03:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-10-24 14:01:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-10-24 14:00:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130281,1:N authentication succeeded (Face)
2021-10-24 14:00:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-24 14:00:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130311,1:N authentication succeeded (Face)
2021-10-24 13:58:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68257,1:N authentication succeeded (Face)
2021-10-24 13:50:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,45974,1:N authentication succeeded (Face)
2021-10-24 13:48:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-10-24 13:43:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140014,1:N authentication succeeded (Face)
2021-10-24 13:38:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-24 13:37:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63508,1:N authentication succeeded (Face)
2021-10-24 13:36:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-10-24 13:33:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130280,1:N authentication succeeded (Face)
2021-10-24 13:29:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119169,1:N authentication succeeded (Face)
2021-10-24 13:29:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-10-24 13:29:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-10-24 13:27:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119169,1:N authentication succeeded (Face)
2021-10-24 13:18:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-10-24 13:15:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140020,1:N authentication succeeded (Face)
2021-10-24 13:15:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-10-24 13:15:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,900,1:N authentication succeeded (Face)
2021-10-24 13:15:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-10-24 13:13:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130310,1:N authentication succeeded (Face)
2021-10-24 13:12:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117487,1:N authentication succeeded (Face)
2021-10-24 13:11:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115681,1:N authentication succeeded (Face)
2021-10-24 13:11:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-10-24 13:08:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2021-10-24 13:08:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118423,1:N authentication succeeded (Face)
2021-10-24 13:07:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130171,1:N authentication succeeded (Face)
2021-10-24 13:06:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131276,1:N authentication succeeded (Face)
2021-10-24 13:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131228,1:N authentication succeeded (Face)
2021-10-24 13:05:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-24 13:05:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-24 13:05:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117484,1:N authentication succeeded (Face)
2021-10-24 13:05:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2021-10-24 13:03:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,22767,1:N authentication succeeded (Face)
2021-10-24 13:03:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-10-24 13:03:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Invalid credential)
2021-10-24 13:02:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-10-24 13:02:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-10-24 13:01:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,954,1:N authentication succeeded (Face)
2021-10-24 13:00:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-24 13:00:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-24 13:00:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-24 13:00:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-24 13:00:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120126,1:N authentication succeeded (Face)
2021-10-24 13:00:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-10-24 13:00:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131181,1:N authentication succeeded (Face)
2021-10-24 12:57:43,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Invalid credential)
2021-10-24 12:45:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-10-24 12:35:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-24 12:35:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-24 12:33:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-10-24 12:32:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131285,1:N authentication succeeded (Face)
2021-10-24 12:32:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-10-24 12:31:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131359,1:N authentication succeeded (Face)
2021-10-24 12:31:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-10-24 12:30:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119981,1:N authentication succeeded (Face)
2021-10-24 12:30:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-10-24 12:29:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120033,1:N authentication succeeded (Face)
2021-10-24 12:29:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-10-24 12:27:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46578,1:N authentication succeeded (Face)
2021-10-24 12:17:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-10-24 12:16:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
