Date,Device ID,Device,User Group,User,Event
2024-03-04 08:11:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-03-04 08:10:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-03-04 08:10:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-03-04 08:09:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-03-04 08:08:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2024-03-04 08:07:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-03-04 08:05:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-03-04 08:04:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-03-04 08:04:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-03-04 08:04:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-03-04 08:03:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-03-04 08:01:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-03-04 08:01:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-03-04 08:00:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-03-04 07:58:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-04 07:58:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-04 07:58:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-03-04 07:58:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-03-04 07:57:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-03-04 07:57:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001123,1:N authentication succeeded (Face)
2024-03-04 07:57:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-03-04 07:57:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-03-04 07:57:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-03-04 07:57:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-03-04 07:56:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-03-04 07:56:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001014,1:N authentication succeeded (Face)
2024-03-04 07:53:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-04 07:52:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-03-04 07:52:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-03-04 07:51:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001140,1:N authentication succeeded (Face)
2024-03-04 07:50:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-03-04 07:50:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-03-04 07:50:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-03-04 06:11:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
