Date,Device ID,Device,User Group,User,Event
2026-03-27 19:38:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119363,1:N authentication succeeded (Face)
2026-03-27 19:38:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2026-03-27 19:37:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141390,1:N authentication succeeded (Face)
2026-03-27 19:37:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132335,1:N authentication succeeded (Face)
2026-03-27 19:36:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-03-27 19:36:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2026-03-27 19:36:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1116,1:N authentication succeeded (Face)
2026-03-27 19:36:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2026-03-27 19:36:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141332,1:N authentication succeeded (Face)
2026-03-27 19:36:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2026-03-27 19:36:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67685,1:N authentication succeeded (Face)
2026-03-27 19:36:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2026-03-27 19:36:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141382,1:N authentication succeeded (Face)
2026-03-27 19:36:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2026-03-27 19:35:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141340,1:N authentication succeeded (Face)
2026-03-27 19:35:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140970,1:N authentication succeeded (Face)
2026-03-27 19:35:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2026-03-27 19:35:22,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141398,1:N authentication succeeded (Face)
2026-03-27 19:35:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131030,1:N authentication succeeded (Face)
2026-03-27 19:35:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132608,1:N authentication succeeded (Face)
2026-03-27 19:27:45,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141318,1:N authentication succeeded (Face)
2026-03-27 19:11:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141316,1:N authentication succeeded (Face)
2026-03-27 19:11:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141316,1:N authentication succeeded (Face)
2026-03-27 19:11:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,648,1:N authentication succeeded (Face)
2026-03-27 19:08:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2026-03-27 19:05:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140857,1:N authentication succeeded (Face)
2026-03-27 19:01:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115885,1:N authentication succeeded (Face)
2026-03-27 19:00:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-03-27 19:00:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-03-27 18:57:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2026-03-27 18:57:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2026-03-27 18:46:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-03-27 18:45:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132923,1:N authentication succeeded (Face)
2026-03-27 18:45:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,117953,1:N authentication succeeded (Face)
2026-03-27 18:44:21,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132993,1:N authentication succeeded (Face)
2026-03-27 18:44:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140444,1:N authentication succeeded (Face)
2026-03-27 18:43:34,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141269,1:N authentication succeeded (Face)
2026-03-27 18:40:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2026-03-27 18:40:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-03-27 18:40:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2026-03-27 18:40:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2026-03-27 18:39:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2026-03-27 18:39:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2026-03-27 18:39:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-03-27 18:39:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-03-27 18:39:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:39:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:39:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:39:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:39:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:39:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:39:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:38:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:38:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:38:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:38:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:38:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:38:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:37:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2026-03-27 18:37:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:37:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:37:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:37:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:37:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:37:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:37:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:37:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2026-03-27 18:37:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2026-03-27 18:37:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:37:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:36:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140106,1:N authentication succeeded (Face)
2026-03-27 18:36:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:36:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140106,1:N authentication succeeded (Face)
2026-03-27 18:36:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1134,1:N authentication succeeded (Face)
2026-03-27 18:36:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141371,1:N authentication succeeded (Face)
2026-03-27 18:36:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141371,1:N authentication succeeded (Face)
2026-03-27 18:36:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-03-27 18:36:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-03-27 18:36:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141429,1:N authentication succeeded (Face)
2026-03-27 18:36:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141429,1:N authentication succeeded (Face)
2026-03-27 18:36:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1329,1:N authentication succeeded (Face)
2026-03-27 18:36:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1329,1:N authentication succeeded (Face)
2026-03-27 18:36:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141431,1:N authentication succeeded (Face)
2026-03-27 18:36:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140464,1:N authentication succeeded (Face)
2026-03-27 18:35:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:35:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:35:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:35:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:34:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-03-27 18:34:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-03-27 18:34:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,65499,1:N authentication succeeded (Face)
2026-03-27 18:34:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,65499,1:N authentication succeeded (Face)
2026-03-27 18:33:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:33:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:33:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:33:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:33:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:33:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:33:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:33:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:32:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-03-27 18:32:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-03-27 18:32:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:32:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:32:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:32:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2026-03-27 18:32:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:32:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:32:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:32:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:32:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:31:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:31:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:31:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:31:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:31:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:31:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:31:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:31:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-27 18:30:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140929,1:N authentication succeeded (Face)
2026-03-27 18:30:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140929,1:N authentication succeeded (Face)
2026-03-27 18:30:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2026-03-27 18:06:53,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2026-03-27 18:06:45,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-03-27 18:06:44,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-03-27 18:06:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-03-27 18:06:35,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-03-27 18:06:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-03-27 18:06:17,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2026-03-27 18:05:36,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2026-03-27 18:05:36,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-03-27 18:05:29,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-03-27 18:05:28,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-03-27 18:05:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-03-27 18:05:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-03-27 18:05:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-03-27 18:05:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-27 18:05:18,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-03-27 18:05:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-03-27 18:05:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-03-27 18:05:17,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-03-27 18:05:01,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2026-03-27 18:05:01,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-03-27 17:58:17,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119046,1:N authentication succeeded (Face)
2026-03-27 17:57:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2026-03-27 17:53:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2026-03-27 17:53:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141363,1:N authentication succeeded (Face)
2026-03-27 17:51:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141358,1:N authentication succeeded (Face)
2026-03-27 17:50:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141325,1:N authentication succeeded (Face)
2026-03-27 17:50:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2026-03-27 17:49:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2026-03-27 17:47:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,337,1:N authentication succeeded (Face)
2026-03-27 17:46:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132866,1:N authentication succeeded (Face)
2026-03-27 17:44:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2026-03-27 17:43:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141370,1:N authentication succeeded (Face)
2026-03-27 17:43:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141396,1:N authentication succeeded (Face)
2026-03-27 17:43:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140048,1:N authentication succeeded (Face)
2026-03-27 17:43:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140048,1:N authentication succeeded (Face)
2026-03-27 17:43:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2026-03-27 17:43:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141350,1:N authentication succeeded (Face)
2026-03-27 17:43:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2026-03-27 17:43:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116648,1:N authentication succeeded (Face)
