Date,Device ID,Device,User Group,User,Event
2021-12-25 00:34:53,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-25 00:33:45,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2021-12-25 00:33:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-25 00:33:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-25 00:33:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-25 00:33:13,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-24 23:51:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-24 23:51:24,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-24 23:51:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-24 23:51:08,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-24 23:50:55,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-24 21:55:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-24 21:55:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-24 21:55:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-24 21:54:57,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-24 21:54:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-24 21:54:23,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-24 21:54:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-24 21:54:07,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-24 21:53:44,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2021-12-24 21:53:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-24 21:53:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-24 21:53:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-24 21:52:57,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-24 21:49:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-24 21:48:55,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-24 21:48:54,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-24 21:48:38,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-24 21:48:25,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-24 19:11:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-12-24 19:11:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-24 19:11:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-24 19:11:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-24 19:10:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-12-24 14:15:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2021-12-24 14:15:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131472,1:N authentication succeeded (Face)
2021-12-24 14:09:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131224,1:N authentication succeeded (Face)
2021-12-24 14:06:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-12-24 13:37:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120235,1:N authentication succeeded (Face)
2021-12-24 13:26:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120233,1:N authentication succeeded (Face)
2021-12-24 13:00:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130092,1:N authentication succeeded (Face)
2021-12-24 13:00:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130127,1:N authentication succeeded (Face)
2021-12-24 12:59:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140020,1:N authentication succeeded (Face)
2021-12-24 12:21:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-12-24 12:21:51,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-24 12:21:42,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-24 12:21:33,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-24 12:21:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2021-12-24 12:20:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-12-24 12:20:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-12-24 12:20:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120189,1:N authentication succeeded (Face)
2021-12-24 12:20:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-12-24 12:20:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-12-24 12:10:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-12-24 12:02:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120235,1:N authentication succeeded (Face)
2021-12-24 12:01:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131107,1:N authentication succeeded (Face)
2021-12-24 12:00:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2021-12-24 12:00:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-12-24 12:00:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-12-24 11:53:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-12-24 11:49:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,146,1:N authentication succeeded (Face)
2021-12-24 11:49:10,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-24 11:47:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1037,1:N authentication succeeded (Face)
2021-12-24 11:47:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1037,1:N authentication succeeded (Face)
2021-12-24 11:43:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116999,1:N authentication succeeded (Face)
2021-12-24 11:38:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-12-24 11:38:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2021-12-24 11:38:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131189,1:N authentication succeeded (Face)
2021-12-24 11:26:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-12-24 11:25:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-12-24 11:25:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-12-24 11:25:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-12-24 11:24:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-12-24 11:24:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-12-24 11:24:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-12-24 11:24:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2021-12-24 11:24:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2021-12-24 11:22:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140011,1:N authentication succeeded (Face)
2021-12-24 11:22:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140027,1:N authentication succeeded (Face)
2021-12-24 11:21:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-12-24 11:21:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-12-24 11:21:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-12-24 11:19:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131424,1:N authentication succeeded (Face)
2021-12-24 11:18:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-12-24 11:18:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120177,1:N authentication succeeded (Face)
2021-12-24 11:18:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-12-24 11:17:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,928,1:N authentication succeeded (Face)
2021-12-24 11:17:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-12-24 11:17:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-12-24 11:14:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-12-24 11:14:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-12-24 11:13:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-12-24 11:12:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-12-24 11:11:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2021-12-24 11:11:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1134,1:N authentication succeeded (Face)
2021-12-24 11:11:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-12-24 11:11:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-12-24 11:10:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-12-24 11:10:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-12-24 11:10:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-12-24 11:10:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-12-24 11:10:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-12-24 11:10:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2021-12-24 11:09:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131264,1:N authentication succeeded (Face)
2021-12-24 11:09:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-12-24 11:09:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131430,1:N authentication succeeded (Face)
2021-12-24 11:07:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131190,1:N authentication succeeded (Face)
2021-12-24 11:06:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-12-24 11:04:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-12-24 11:04:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68572,1:N authentication succeeded (Face)
2021-12-24 11:04:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-12-24 11:04:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2021-12-24 11:04:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-12-24 11:02:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-12-24 11:02:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-12-24 11:02:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-12-24 11:02:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-12-24 11:01:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119338,1:N authentication succeeded (Face)
2021-12-24 11:01:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,41596,1:N authentication succeeded (Face)
2021-12-24 11:01:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-12-24 11:01:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-12-24 11:01:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-12-24 11:01:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-12-24 11:00:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131428,1:N authentication succeeded (Face)
2021-12-24 11:00:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-12-24 11:00:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131325,1:N authentication succeeded (Face)
2021-12-24 11:00:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-12-24 11:00:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2021-12-24 11:00:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-24 10:59:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130129,1:N authentication succeeded (Face)
2021-12-24 10:59:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2021-12-24 10:59:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1610,1:N authentication succeeded (Face)
2021-12-24 10:59:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131005,1:N authentication succeeded (Face)
2021-12-24 10:58:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120179,1:N authentication succeeded (Face)
2021-12-24 10:58:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-12-24 10:57:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-12-24 10:56:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-12-24 09:59:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131229,1:N authentication succeeded (Face)
2021-12-24 09:49:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-12-24 09:44:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131472,1:N authentication succeeded (Face)
2021-12-24 09:36:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130061,1:N authentication succeeded (Face)
2021-12-24 09:28:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,40062,1:N authentication succeeded (Face)
2021-12-24 09:25:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-12-24 09:25:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-12-24 09:22:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-12-24 09:17:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140011,1:N authentication succeeded (Face)
2021-12-24 09:17:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120189,1:N authentication succeeded (Face)
2021-12-24 09:17:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-12-24 08:57:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-12-24 08:46:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131224,1:N authentication succeeded (Face)
2021-12-24 08:46:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130061,1:N authentication succeeded (Face)
2021-12-24 08:41:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-12-24 08:41:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-12-24 08:38:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,40062,1:N authentication succeeded (Face)
2021-12-24 08:36:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-12-24 08:34:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-12-24 08:34:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-12-24 08:34:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2021-12-24 08:30:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-12-24 08:27:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22908,1:N authentication succeeded (Face)
2021-12-24 08:24:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140027,1:N authentication succeeded (Face)
2021-12-24 08:24:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120183,1:N authentication succeeded (Face)
2021-12-24 08:24:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-12-24 08:24:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140020,1:N authentication succeeded (Face)
2021-12-24 08:24:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-12-24 08:24:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-12-24 08:24:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-12-24 08:23:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2021-12-24 08:21:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-12-24 08:21:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-12-24 08:21:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-12-24 08:21:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131430,1:N authentication succeeded (Face)
2021-12-24 08:18:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-12-24 08:18:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140002,1:N authentication succeeded (Face)
2021-12-24 08:18:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-24 08:18:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-12-24 08:18:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-12-24 08:17:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2021-12-24 08:15:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131264,1:N authentication succeeded (Face)
2021-12-24 08:14:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-12-24 08:14:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131325,1:N authentication succeeded (Face)
2021-12-24 08:14:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-12-24 08:11:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-12-24 08:11:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131229,1:N authentication succeeded (Face)
2021-12-24 08:11:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131428,1:N authentication succeeded (Face)
2021-12-24 08:10:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118780,1:N authentication succeeded (Face)
2021-12-24 08:10:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-12-24 08:09:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130301,1:N authentication succeeded (Face)
2021-12-24 08:07:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-12-24 08:05:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-12-24 08:05:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-12-24 08:05:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119387,1:N authentication succeeded (Face)
2021-12-24 08:05:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-12-24 08:05:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-12-24 08:05:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-12-24 08:04:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131190,1:N authentication succeeded (Face)
2021-12-24 08:04:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120177,1:N authentication succeeded (Face)
2021-12-24 08:04:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-12-24 08:04:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-12-24 08:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120233,1:N authentication succeeded (Face)
