Date,Device ID,Device,User Group,User,Event
2021-02-14 18:02:38,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-02-14 18:02:38,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-02-14 18:02:37,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-02-14 17:53:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-02-14 17:52:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-02-14 17:52:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-02-14 17:52:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-02-14 17:52:27,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-02-14 17:52:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-02-14 17:51:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-02-14 16:57:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-02-14 16:54:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-02-14 16:51:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-02-14 16:23:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119935,1:N authentication succeeded (Face)
2021-02-14 16:05:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2021-02-14 16:04:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-02-14 15:13:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119866,1:N authentication succeeded (Face)
2021-02-14 14:54:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120079,1:N authentication succeeded (Face)
2021-02-14 14:49:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-02-14 14:19:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-02-14 14:16:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-02-14 14:11:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-02-14 14:11:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-02-14 14:11:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-02-14 14:10:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-02-14 14:10:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-02-14 14:10:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-02-14 14:09:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119945,1:N authentication succeeded (Face)
2021-02-14 14:09:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119988,1:N authentication succeeded (Face)
2021-02-14 14:08:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-02-14 14:08:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119943,1:N authentication succeeded (Face)
2021-02-14 14:07:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-02-14 14:02:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120044,1:N authentication succeeded (Face)
2021-02-14 14:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119941,1:N authentication succeeded (Face)
2021-02-14 13:41:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-02-14 13:12:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-02-14 13:12:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-02-14 13:12:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-02-14 13:10:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-02-14 13:10:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-02-14 13:10:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-02-14 13:10:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-02-14 13:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-02-14 13:04:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-02-14 13:04:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-02-14 13:04:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-02-14 13:03:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-02-14 13:02:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-02-14 13:02:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-02-14 13:02:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-02-14 13:02:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-02-14 13:01:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-02-14 13:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-02-14 13:00:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115626,1:N authentication succeeded (Face)
2021-02-14 13:00:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-02-14 12:52:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119916,1:N authentication succeeded (Face)
2021-02-14 12:51:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120085,1:N authentication succeeded (Face)
2021-02-14 12:50:53,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-02-14 12:50:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
2021-02-14 12:50:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118997,1:N authentication succeeded (Face)
2021-02-14 12:44:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-02-14 12:41:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-02-14 12:40:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-02-14 12:39:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-02-14 12:38:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-02-14 12:32:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-02-14 12:30:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2021-02-14 12:16:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-02-14 12:13:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-02-14 12:13:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-02-14 12:12:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118233,1:N authentication succeeded (Face)
2021-02-14 12:11:55,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-02-14 12:10:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-02-14 12:08:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-02-14 12:07:47,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-02-14 12:07:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-02-14 12:03:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-02-14 12:03:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120066,1:N authentication succeeded (Face)
2021-02-14 12:03:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-02-14 12:02:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-02-14 12:02:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-02-14 12:01:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,900,1:N authentication succeeded (Face)
2021-02-14 12:00:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118232,1:N authentication succeeded (Face)
2021-02-14 11:34:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-02-14 11:33:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-02-14 11:33:46,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-02-14 11:10:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-02-14 11:10:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67126,1:N authentication succeeded (Face)
2021-02-14 11:08:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119972,1:N authentication succeeded (Face)
2021-02-14 11:04:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,65499,1:N authentication succeeded (Face)
2021-02-14 10:57:23,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-02-14 10:57:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118774,1:N authentication succeeded (Face)
2021-02-14 09:45:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-02-14 09:39:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2021-02-14 09:28:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-02-14 09:26:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-02-14 09:26:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-02-14 09:20:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-02-14 09:15:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-02-14 09:11:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120044,1:N authentication succeeded (Face)
2021-02-14 09:11:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-02-14 09:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119941,1:N authentication succeeded (Face)
2021-02-14 09:08:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-02-14 09:05:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-02-14 09:05:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116613,1:N authentication succeeded (Face)
2021-02-14 09:04:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-02-14 08:54:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-02-14 08:49:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-02-14 08:48:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-02-14 08:48:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-02-14 08:48:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-02-14 08:47:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,530,1:N authentication succeeded (Face)
2021-02-14 08:47:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118232,1:N authentication succeeded (Face)
2021-02-14 08:47:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120079,1:N authentication succeeded (Face)
2021-02-14 08:47:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2021-02-14 08:46:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-02-14 08:46:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-02-14 08:46:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-02-14 08:46:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119935,1:N authentication succeeded (Face)
2021-02-14 08:46:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-02-14 08:45:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-02-14 08:45:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-02-14 08:45:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118233,1:N authentication succeeded (Face)
2021-02-14 08:45:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119547,1:N authentication succeeded (Face)
2021-02-14 08:45:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-02-14 08:45:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-02-14 08:45:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-02-14 08:44:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-02-14 08:44:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-02-14 08:44:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-02-14 08:43:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-02-14 08:40:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119876,1:N authentication succeeded (Face)
2021-02-14 08:39:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-02-14 08:34:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-02-14 08:33:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119967,1:N authentication succeeded (Face)
2021-02-14 08:28:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-02-14 08:28:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-02-14 08:23:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67126,1:N authentication succeeded (Face)
2021-02-14 08:23:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-02-14 08:22:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-02-14 08:21:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-02-14 08:20:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-02-14 08:19:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-02-14 08:19:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-02-14 08:19:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119916,1:N authentication succeeded (Face)
2021-02-14 08:18:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118997,1:N authentication succeeded (Face)
2021-02-14 08:18:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,65499,1:N authentication succeeded (Face)
2021-02-14 08:18:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-02-14 08:18:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-02-14 08:18:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-02-14 08:18:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119972,1:N authentication succeeded (Face)
2021-02-14 08:18:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119943,1:N authentication succeeded (Face)
2021-02-14 08:17:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-02-14 08:17:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
2021-02-14 08:14:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-02-14 08:12:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-02-14 08:12:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-02-14 08:11:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-02-14 08:09:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118774,1:N authentication succeeded (Face)
2021-02-14 08:08:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120077,Access denied (Expired)
2021-02-14 08:08:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119945,1:N authentication succeeded (Face)
2021-02-14 08:07:38,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-02-14 08:07:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66279,1:N authentication succeeded (Face)
2021-02-14 08:05:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-02-14 08:04:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-02-14 08:03:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-02-14 08:02:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-02-14 08:01:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-02-14 08:00:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-02-14 08:00:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-02-14 07:59:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-02-14 07:59:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-02-14 07:59:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120066,1:N authentication succeeded (Face)
2021-02-14 07:59:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-02-14 07:59:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2021-02-14 07:59:05,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-02-14 07:58:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-02-14 07:58:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-02-14 07:58:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-02-14 07:58:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-14 07:58:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-14 07:58:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-14 07:58:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-02-14 07:58:25,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-02-14 07:58:25,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-02-14 07:58:25,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-02-14 07:57:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-02-14 07:57:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-02-14 07:57:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-02-14 07:50:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-02-14 07:50:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-02-14 07:41:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-02-14 07:40:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-02-14 07:39:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-02-14 07:38:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-02-13 19:01:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-02-13 18:54:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-02-13 18:52:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-02-13 18:52:54,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-02-13 18:33:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-02-13 18:33:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-02-13 17:33:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-02-13 17:33:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2021-02-13 17:33:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-02-13 17:33:50,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
