Date,Device ID,Device,User Group,User,Event
2024-08-25 20:12:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-25 20:12:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-25 20:12:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-25 20:12:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-25 19:56:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 19:56:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 19:56:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 19:56:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 19:56:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 19:56:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-25 12:16:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:16:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:16:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:16:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:16:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:16:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:16:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:16:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:16:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:16:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:15:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:15:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:15:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:15:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:14:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:14:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:13:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:13:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:13:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:13:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:13:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:13:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:13:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:13:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:09:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:09:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:08:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:08:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:07:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:07:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:07:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:07:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:05:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:05:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:05:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:05:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
