Date,Device ID,Device,User Group,User,Event
2024-02-09 08:13:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200298,1:N authentication succeeded (Face)
2024-02-09 08:13:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200298,1:N authentication succeeded (Face)
2024-02-09 08:08:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200359,1:N authentication succeeded (Face)
2024-02-09 08:07:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200362,1:N authentication succeeded (Face)
2024-02-09 08:06:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-02-09 08:06:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2024-02-09 08:05:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200394,1:N authentication succeeded (Face)
2024-02-09 08:05:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2024-02-09 08:03:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2024-02-09 08:03:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-02-09 08:03:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-02-09 08:03:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200342,1:N authentication succeeded (Face)
2024-02-09 08:02:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200357,1:N authentication succeeded (Face)
2024-02-09 08:01:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2024-02-09 08:00:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2024-02-09 07:59:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-02-09 07:59:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-02-09 07:59:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2024-02-09 07:59:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-02-09 07:59:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200385,1:N authentication succeeded (Face)
2024-02-09 07:59:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-02-09 07:59:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-02-09 07:58:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200410,1:N authentication succeeded (Face)
2024-02-09 07:58:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2024-02-09 07:58:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200348,1:N authentication succeeded (Face)
2024-02-09 07:57:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2024-02-09 07:56:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200399,1:N authentication succeeded (Face)
2024-02-09 07:56:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200396,1:N authentication succeeded (Face)
2024-02-09 07:56:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200384,1:N authentication succeeded (Face)
2024-02-09 07:56:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200329,1:N authentication succeeded (Face)
2024-02-09 07:56:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200395,1:N authentication succeeded (Face)
2024-02-09 07:55:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200372,1:N authentication succeeded (Face)
2024-02-09 07:55:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200407,1:N authentication succeeded (Face)
2024-02-09 07:55:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-02-09 07:55:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-02-09 07:55:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2024-02-09 07:55:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-02-09 07:55:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-02-09 07:55:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-02-09 07:55:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200406,1:N authentication succeeded (Face)
2024-02-09 07:55:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200367,1:N authentication succeeded (Face)
