Date,Device ID,Device,User Group,User,Event
2022-03-28 17:21:51,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-28 17:02:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-28 17:01:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-28 16:24:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-03-28 16:08:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-03-28 16:08:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-03-28 14:04:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-03-28 13:46:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-03-28 12:59:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-28 11:13:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-03-28 10:47:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200200,1:N authentication succeeded (Face)
2022-03-28 08:58:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-03-28 08:58:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-03-28 08:51:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-28 08:32:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200120,1:N authentication succeeded (Face)
2022-03-28 08:14:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-03-28 08:11:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200157,1:N authentication succeeded (Face)
2022-03-28 08:08:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-03-28 08:05:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200136,1:N authentication succeeded (Face)
2022-03-28 08:05:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-03-28 08:05:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-03-28 08:05:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200161,1:N authentication succeeded (Face)
