Date,Device ID,Device,User Group,User,Event
2025-02-04 16:38:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 16:38:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 16:38:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-02-04 16:32:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1556,1:N authentication succeeded (Face)
2025-02-04 16:30:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-02-04 16:30:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-02-04 15:32:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 15:32:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-02-04 15:31:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-02-04 15:30:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-02-04 15:29:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 15:29:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-02-04 15:28:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-02-04 15:28:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-02-04 15:28:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-02-04 15:28:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-02-04 15:27:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-02-04 15:27:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-02-04 14:30:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 14:30:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-02-04 14:26:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-02-04 14:26:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-02-04 14:26:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-02-04 14:26:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-02-04 14:24:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-02-04 14:24:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-02-04 14:19:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-02-04 14:17:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
