Date	Device ID	Device	User Group	User	Event
14/03/2024 02:01	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
14/03/2024 01:39	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
14/03/2024 00:27	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	30	1:N authentication succeeded (Face)
13/03/2024 23:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	82497	1:N authentication succeeded (Face)
13/03/2024 23:43	542361075	FaceStation 2 542361075 (192.168.1.220)			Tamper off
13/03/2024 23:43	542361075	FaceStation 2 542361075 (192.168.1.220)			Device started
13/03/2024 23:43	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 23:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
13/03/2024 23:35	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 23:35	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 23:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	168	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
13/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
13/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	107	1:N authentication succeeded (Face)
13/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
13/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
13/03/2024 23:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	147	1:N authentication succeeded (Face)
13/03/2024 23:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	69	1:N authentication succeeded (Face)
13/03/2024 23:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
13/03/2024 23:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	189	1:N authentication succeeded (Face)
13/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
13/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	33	1:N authentication succeeded (Face)
13/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
13/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
13/03/2024 23:27	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	135	1:N authentication succeeded (Face)
13/03/2024 23:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
13/03/2024 23:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
13/03/2024 23:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
13/03/2024 23:21	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
13/03/2024 23:21	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
13/03/2024 23:18	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
13/03/2024 23:17	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
13/03/2024 23:05	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 23:05	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:47	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:47	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:30	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:30	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:15	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:15	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:13	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:13	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:10	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:10	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 22:09	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 22:09	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:47	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 21:47	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:28	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 21:28	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:19	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 21:19	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 21:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:06	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 21:06	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 21:00	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 20:59	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 20:53	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
13/03/2024 20:45	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 20:45	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 20:29	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 20:29	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 20:28	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 20:27	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 20:04	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 20:04	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 20:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
13/03/2024 19:46	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 19:46	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 19:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
13/03/2024 18:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 18:48	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:48	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 18:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
13/03/2024 18:32	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:32	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 18:22	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:22	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 18:16	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:16	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 18:08	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 18:08	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 17:55	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 17:55	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 17:34	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 17:34	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 17:28	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 17:28	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 17:24	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 17:24	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 17:02	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 17:02	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 16:57	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 16:57	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 15:53	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 15:53	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 15:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
13/03/2024 15:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
13/03/2024 15:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	69	1:N authentication succeeded (Face)
13/03/2024 15:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	147	1:N authentication succeeded (Face)
13/03/2024 15:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
13/03/2024 15:19	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	107	1:N authentication succeeded (Face)
13/03/2024 14:13	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 14:13	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 14:13	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 14:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 13:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 13:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 13:12	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 12:55	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 12:54	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
13/03/2024 12:53	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
13/03/2024 12:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 12:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 12:51	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 12:18	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
13/03/2024 11:08	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	28	1:N authentication succeeded (Face)
13/03/2024 11:02	542361075	FaceStation 2 542361075 (192.168.1.220)			Tamper off
13/03/2024 11:02	542361075	FaceStation 2 542361075 (192.168.1.220)			Device started
13/03/2024 11:02	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
13/03/2024 07:58	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
13/03/2024 07:58	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	97	1:N authentication succeeded (Face)
13/03/2024 07:51	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	30	1:N authentication succeeded (Face)
13/03/2024 07:49	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	34	1:N authentication succeeded (Face)
13/03/2024 07:44	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
13/03/2024 07:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	159	1:N authentication succeeded (Face)
13/03/2024 07:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	189	1:N authentication succeeded (Face)
13/03/2024 07:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
13/03/2024 07:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
13/03/2024 07:42	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
13/03/2024 07:42	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
13/03/2024 07:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	167	1:N authentication succeeded (Face)
13/03/2024 07:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
13/03/2024 07:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
13/03/2024 07:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	168	1:N authentication succeeded (Face)
13/03/2024 07:39	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	82497	1:N authentication succeeded (Face)
13/03/2024 07:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
13/03/2024 07:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	1214	1:N authentication succeeded (Face)
13/03/2024 07:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
13/03/2024 07:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
13/03/2024 07:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
13/03/2024 07:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	33	1:N authentication succeeded (Face)
13/03/2024 07:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	51	1:N authentication succeeded (Face)
13/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	171	1:N authentication succeeded (Face)
13/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
13/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	89	1:N authentication succeeded (Face)
13/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
13/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
13/03/2024 07:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
