Date,Device ID,Device,User Group,User,Event
2020-12-13 13:53:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-13 13:53:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-13 13:53:04,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-13 13:52:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-13 13:27:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68995,1:N authentication succeeded (Face)
2020-12-13 13:17:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118948,1:N authentication succeeded (Face)
2020-12-13 13:15:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2020-12-13 13:14:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2020-12-13 12:33:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-13 12:32:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119219,1:N authentication succeeded (Face)
2020-12-13 12:32:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118423,1:N authentication succeeded (Face)
2020-12-13 12:32:36,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-13 12:10:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-13 12:07:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-13 12:06:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-13 12:05:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-13 12:05:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2020-12-13 12:05:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-13 12:00:47,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-13 12:00:32,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-13 12:00:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2020-12-13 12:00:14,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-13 12:00:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118232,1:N authentication succeeded (Face)
2020-12-13 12:00:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118232,1:N authentication succeeded (Face)
2020-12-13 12:00:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-13 12:00:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-13 11:59:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118232,1:N authentication succeeded (Face)
2020-12-13 11:59:54,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-13 11:59:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118232,1:N authentication succeeded (Face)
2020-12-13 11:59:42,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-13 11:59:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-13 11:56:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2020-12-13 10:40:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2020-12-13 10:40:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2020-12-13 10:40:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2020-12-13 10:40:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2020-12-13 10:40:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2020-12-13 10:40:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2020-12-13 10:40:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2020-12-13 10:40:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2020-12-13 10:40:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2020-12-13 10:40:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2020-12-13 10:40:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2020-12-13 10:40:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2020-12-13 10:39:59,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2020-12-13 10:39:59,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2020-12-13 10:39:58,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2020-12-13 09:17:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118423,1:N authentication succeeded (Face)
2020-12-13 09:10:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2020-12-13 08:50:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2020-12-13 08:46:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-13 08:46:00,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-13 08:44:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-13 08:42:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-13 08:41:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2020-12-13 08:40:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2020-12-13 08:39:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115512,1:N authentication succeeded (Face)
2020-12-13 08:39:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2020-12-13 08:30:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2020-12-13 08:24:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2020-12-13 08:24:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,169,1:N authentication succeeded (Face)
2020-12-13 08:22:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118232,1:N authentication succeeded (Face)
2020-12-13 08:17:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118948,1:N authentication succeeded (Face)
2020-12-13 08:16:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-13 08:16:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-13 08:14:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-13 08:14:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2020-12-13 08:13:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2020-12-13 08:12:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,45974,1:N authentication succeeded (Face)
2020-12-13 08:12:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-13 08:12:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-13 08:12:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-13 08:08:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2020-12-13 08:05:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-13 08:03:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118755,1:N authentication succeeded (Face)
2020-12-13 08:02:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2020-12-13 07:58:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2020-12-13 07:28:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2020-12-13 07:03:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2020-12-13 07:03:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2020-12-13 01:06:53,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2020-12-13 01:06:53,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2020-12-13 01:06:53,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2020-12-13 01:06:50,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2020-12-13 01:06:50,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2020-12-13 01:06:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2020-12-13 01:06:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2020-12-13 01:06:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2020-12-13 01:06:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2020-12-13 01:06:35,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2020-12-13 01:06:35,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2020-12-13 01:06:34,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2020-12-13 01:06:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2020-12-13 01:06:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2020-12-13 01:06:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2020-12-12 20:54:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2020-12-12 17:02:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-12 17:02:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-12 16:30:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115963,1:N authentication succeeded (Face)
2020-12-12 16:28:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2020-12-12 16:25:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2020-12-12 16:22:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2020-12-12 16:22:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2020-12-12 16:22:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2020-12-12 16:05:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-12 16:05:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-12 16:05:09,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-12 16:03:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118755,1:N authentication succeeded (Face)
2020-12-12 16:02:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2020-12-12 15:57:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2020-12-12 15:53:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-12 15:53:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2020-12-12 15:43:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-12 15:42:57,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-12 15:34:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116133,1:N authentication succeeded (Face)
2020-12-12 15:34:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116133,1:N authentication succeeded (Face)
2020-12-12 15:33:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-12 15:33:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-12 15:33:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-12 15:33:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116133,Authentication failed (Invalid credential)
2020-12-12 15:33:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-12 15:33:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-12 15:33:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-12 15:21:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118074,1:N authentication succeeded (Face)
2020-12-12 15:21:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-12 15:21:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2020-12-12 15:20:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2020-12-12 15:19:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2020-12-12 15:19:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2020-12-12 15:00:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2020-12-12 15:00:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-12 15:00:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-12 15:00:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,45637,1:N authentication succeeded (Face)
2020-12-12 15:00:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-12 15:00:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-12 15:00:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-12 15:00:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2020-12-12 15:00:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-12 15:00:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2020-12-12 15:00:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2020-12-12 15:00:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2020-12-12 14:35:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2020-12-12 14:33:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118513,1:N authentication succeeded (Face)
2020-12-12 14:32:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2020-12-12 14:30:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2020-12-12 14:29:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2020-12-12 14:27:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2020-12-12 14:21:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2020-12-12 14:20:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-12 14:20:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2020-12-12 14:20:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-12 14:17:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2020-12-12 14:17:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2020-12-12 14:15:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2020-12-12 14:15:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2020-12-12 14:13:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2020-12-12 14:04:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2020-12-12 13:58:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2020-12-12 13:50:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,329,1:N authentication succeeded (Face)
2020-12-12 13:46:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2020-12-12 13:45:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2020-12-12 13:45:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-12 13:45:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-12 13:45:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-12 13:31:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2020-12-12 13:28:15,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,277,1:N authentication succeeded (Face)
2020-12-12 13:21:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2020-12-12 13:16:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118087,1:N authentication succeeded (Face)
2020-12-12 13:15:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2020-12-12 13:14:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59070,1:N authentication succeeded (Face)
2020-12-12 13:13:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2020-12-12 13:13:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2020-12-12 13:12:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2020-12-12 13:12:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2020-12-12 13:12:22,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,43260,1:N authentication succeeded (Face)
2020-12-12 13:12:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2020-12-12 13:11:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2020-12-12 13:11:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117990,1:N authentication succeeded (Face)
2020-12-12 13:10:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2020-12-12 13:07:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2020-12-12 13:06:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2020-12-12 13:06:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118831,1:N authentication succeeded (Face)
2020-12-12 13:06:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1450,1:N authentication succeeded (Face)
2020-12-12 13:04:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46083,1:N authentication succeeded (Face)
2020-12-12 13:04:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2020-12-12 13:04:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2020-12-12 13:03:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2020-12-12 13:03:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119689,1:N authentication succeeded (Face)
2020-12-12 13:03:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119749,1:N authentication succeeded (Face)
2020-12-12 13:03:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-12 13:02:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-12 13:02:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-12 13:02:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-12 13:01:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2020-12-12 13:01:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69117,1:N authentication succeeded (Face)
2020-12-12 13:01:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2020-12-12 13:01:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2020-12-12 13:01:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2020-12-12 13:00:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2020-12-12 13:00:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117464,1:N authentication succeeded (Face)
2020-12-12 13:00:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2020-12-12 13:00:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115144,1:N authentication succeeded (Face)
2020-12-12 13:00:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-12 13:00:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-12 12:59:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2020-12-12 12:58:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2020-12-12 12:53:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68389,1:N authentication succeeded (Face)
2020-12-12 12:50:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2020-12-12 12:49:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2020-12-12 12:48:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69268,1:N authentication succeeded (Face)
2020-12-12 12:47:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-12 12:47:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118948,1:N authentication succeeded (Face)
2020-12-12 12:47:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-12 12:47:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2020-12-12 12:47:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2020-12-12 12:47:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2020-12-12 12:46:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2020-12-12 12:46:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2020-12-12 12:44:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118809,1:N authentication succeeded (Face)
2020-12-12 12:44:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2020-12-12 12:42:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2020-12-12 12:42:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118820,1:N authentication succeeded (Face)
2020-12-12 12:41:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119393,1:N authentication succeeded (Face)
