Date,Device ID,Device,User Group,User,Event
2025-04-13 09:39:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-13 09:38:57,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-04-13 09:38:56,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-04-13 09:38:45,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-04-13 09:38:45,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-04-13 09:38:38,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-04-13 09:38:37,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-04-13 09:38:17,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-04-13 09:38:17,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-04-13 07:23:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-13 07:22:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-13 07:22:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-13 07:14:24,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-13 07:14:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-13 07:14:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-13 07:14:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 18:37:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 18:37:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 18:37:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 18:37:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 18:37:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 18:22:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 18:22:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 18:22:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 18:22:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 07:16:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 07:16:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 07:16:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-12 07:13:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 07:13:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 07:13:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 07:13:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-04-12 00:27:01,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-04-12 00:26:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-04-12 00:26:50,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-04-12 00:26:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-12 00:26:41,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-04-12 00:26:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-04-12 00:26:30,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-04-12 00:26:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-12 00:26:25,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-04-12 00:26:24,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-04-12 00:26:05,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-04-12 00:26:05,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-04-12 00:26:04,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-04-12 00:26:00,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-04-12 00:25:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-04-12 00:25:50,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-04-12 00:25:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-12 00:25:45,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-04-12 00:25:25,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-04-12 00:25:24,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-04-12 00:25:05,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-04-11 23:55:53,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-04-11 23:55:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-04-11 23:55:43,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-04-11 23:55:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-11 23:55:18,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-04-11 23:55:17,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-04-11 23:54:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-04-11 23:33:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2025-04-11 23:33:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2025-04-11 23:27:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 23:27:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 23:27:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 23:15:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-11 23:15:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-11 23:15:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-11 23:15:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-04-11 23:15:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-11 23:15:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-11 23:14:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-11 23:14:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-11 23:14:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-04-11 21:09:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2025-04-11 21:09:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2025-04-11 20:56:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-04-11 20:56:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-04-11 20:20:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 20:20:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 20:20:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-04-11 20:10:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-04-11 20:10:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-04-11 20:09:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-04-11 20:09:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-04-11 19:56:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2025-04-11 19:56:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2025-04-11 19:52:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2025-04-11 19:52:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2025-04-11 19:51:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2025-04-11 19:49:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2025-04-11 19:48:22,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2025-04-11 19:46:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:46:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:46:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:46:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:46:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:46:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-04-11 19:40:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141005,1:N authentication succeeded (Face)
2025-04-11 19:39:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133002,1:N authentication succeeded (Face)
2025-04-11 19:38:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2025-04-11 19:38:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2025-04-11 19:38:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1286,1:N authentication succeeded (Face)
2025-04-11 19:38:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-04-11 19:38:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
2025-04-11 19:38:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-04-11 19:38:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
2025-04-11 19:37:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141209,1:N authentication succeeded (Face)
2025-04-11 19:37:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,1766,1:N authentication succeeded (Face)
2025-04-11 19:36:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116129,1:N authentication succeeded (Face)
2025-04-11 19:36:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132110,1:N authentication succeeded (Face)
2025-04-11 19:36:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116129,1:N authentication succeeded (Face)
2025-04-11 19:36:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2025-04-11 19:36:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-04-11 19:36:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-04-11 19:33:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,436,1:N authentication succeeded (Face)
2025-04-11 19:33:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2025-04-11 19:33:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2025-04-11 19:30:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2025-04-11 19:30:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2025-04-11 19:14:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2025-04-11 19:13:41,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2025-04-11 19:07:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-04-11 19:07:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-04-11 19:01:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140970,1:N authentication succeeded (Face)
2025-04-11 18:33:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2025-04-11 18:32:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2025-04-11 18:24:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130031,1:N authentication succeeded (Face)
2025-04-11 18:23:50,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131330,1:N authentication succeeded (Face)
2025-04-11 18:20:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115609,1:N authentication succeeded (Face)
2025-04-11 18:20:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115609,1:N authentication succeeded (Face)
2025-04-11 18:12:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,22767,1:N authentication succeeded (Face)
2025-04-11 18:11:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2025-04-11 17:52:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-04-11 17:52:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-04-11 17:50:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2025-04-11 17:50:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-04-11 17:49:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131190,1:N authentication succeeded (Face)
2025-04-11 17:49:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2025-04-11 17:49:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2025-04-11 17:48:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68257,1:N authentication succeeded (Face)
2025-04-11 17:47:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132950,1:N authentication succeeded (Face)
2025-04-11 17:47:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2025-04-11 17:45:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119843,1:N authentication succeeded (Face)
2025-04-11 17:43:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2025-04-11 17:43:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140708,1:N authentication succeeded (Face)
2025-04-11 17:43:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140708,1:N authentication succeeded (Face)
2025-04-11 17:43:39,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2025-04-11 17:43:37,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140708,1:N authentication succeeded (Face)
2025-04-11 17:43:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2025-04-11 17:43:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116548,1:N authentication succeeded (Face)
2025-04-11 17:43:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-04-11 17:43:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2025-04-11 17:43:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2025-04-11 17:42:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2025-04-11 17:42:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2025-04-11 17:42:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-04-11 17:42:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-04-11 17:42:33,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132738,1:N authentication succeeded (Face)
2025-04-11 17:42:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68648,1:N authentication succeeded (Face)
2025-04-11 17:42:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119029,1:N authentication succeeded (Face)
2025-04-11 17:42:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118108,1:N authentication succeeded (Face)
2025-04-11 17:42:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2025-04-11 17:41:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141079,1:N authentication succeeded (Face)
2025-04-11 17:41:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141029,1:N authentication succeeded (Face)
2025-04-11 17:41:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,58072,1:N authentication succeeded (Face)
2025-04-11 17:41:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,58072,1:N authentication succeeded (Face)
2025-04-11 17:41:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-04-11 17:41:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-04-11 17:41:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115282,1:N authentication succeeded (Face)
2025-04-11 17:41:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132821,1:N authentication succeeded (Face)
2025-04-11 17:41:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141211,1:N authentication succeeded (Face)
2025-04-11 17:41:29,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119962,1:N authentication succeeded (Face)
2025-04-11 17:41:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119962,1:N authentication succeeded (Face)
2025-04-11 17:41:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2025-04-11 17:41:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141004,1:N authentication succeeded (Face)
2025-04-11 17:41:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141004,1:N authentication succeeded (Face)
2025-04-11 17:41:16,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131030,1:N authentication succeeded (Face)
2025-04-11 17:41:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115566,1:N authentication succeeded (Face)
2025-04-11 17:41:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
