Date,Device ID,Device,User Group,User,Event
2026-07-06 08:01:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-07-06 08:01:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-07-06 07:59:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-07-06 07:59:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-07-06 07:59:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-07-06 07:59:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-07-06 07:59:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-07-06 07:59:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-07-06 07:59:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-07-06 07:58:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-07-06 07:58:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-07-06 07:58:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1259,1:N authentication succeeded (Face)
2026-07-06 07:58:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1256,1:N authentication succeeded (Face)
2026-07-06 07:58:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-07-06 07:58:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-07-06 07:57:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-07-06 07:57:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1258,1:N authentication succeeded (Face)
2026-07-06 07:56:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-07-06 07:56:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-07-06 07:56:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-07-06 07:54:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-07-06 07:54:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-07-06 07:54:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-07-06 07:54:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-07-06 07:51:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-07-06 06:43:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-06 06:42:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:42:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:42:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:42:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:41:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:41:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:40:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:40:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:39:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:39:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:39:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:39:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:35:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-06 06:34:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:34:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:34:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:34:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:34:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:33:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:33:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:33:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:33:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:33:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:32:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:26:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:25:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:25:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:25:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:25:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:25:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:25:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:23:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:23:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:23:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:23:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 06:23:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 06:23:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 05:56:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-07-06 05:31:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-07-06 05:31:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-06 05:31:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-07-06 05:31:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 05:30:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 05:30:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 05:30:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 05:30:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 05:30:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 05:30:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 00:43:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-06 00:41:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 00:41:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 00:41:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-06 00:41:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-06 00:41:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
