Date,Device ID,Device,User Group,User,Event
2024-01-29 14:06:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-01-29 14:06:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-01-29 14:06:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-01-29 14:06:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-01-29 14:06:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-01-29 14:04:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-01-29 14:04:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-01-29 14:02:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001103,1:N authentication succeeded (Face)
2024-01-29 14:00:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-01-29 14:00:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-01-29 13:58:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-01-29 13:57:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-01-29 13:57:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-01-29 13:56:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-01-29 13:56:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001135,1:N authentication succeeded (Face)
2024-01-29 13:56:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001118,1:N authentication succeeded (Face)
2024-01-29 13:56:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-01-29 13:55:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-01-29 13:53:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
