Date,Device ID,Device,User Group,User,Event
2024-11-01 18:18:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-11-01 18:17:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 18:17:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 18:17:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2024-11-01 18:17:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2024-11-01 18:17:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-11-01 18:16:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2024-11-01 18:16:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 18:16:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 18:16:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-11-01 18:16:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-11-01 18:16:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2024-11-01 18:16:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-11-01 18:15:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001185,1:N authentication succeeded (Face)
2024-11-01 18:15:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 18:15:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001176,1:N authentication succeeded (Face)
2024-11-01 18:14:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001184,1:N authentication succeeded (Face)
2024-11-01 18:11:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-11-01 18:11:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-11-01 18:11:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 18:11:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 18:11:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-11-01 18:11:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-11-01 18:04:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-11-01 18:00:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2024-11-01 18:00:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2024-11-01 18:00:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-11-01 18:00:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2024-11-01 17:08:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 17:08:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 17:08:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 16:53:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-11-01 16:50:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 16:48:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 16:48:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 16:47:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 16:40:01,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 16:36:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 16:36:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 16:35:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 16:06:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 15:47:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 15:47:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 15:47:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 15:46:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 15:45:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 15:45:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 15:45:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 15:45:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 15:44:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 15:44:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 15:43:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 15:43:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:43:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 15:40:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:40:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 15:37:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 15:33:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 15:33:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 15:32:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 15:31:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 15:30:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 15:30:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 15:30:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 15:30:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:30:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 15:21:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 15:17:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 15:17:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:17:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 15:05:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 15:05:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:05:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 15:03:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-11-01 15:03:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-11-01 15:03:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 14:33:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-11-01 14:29:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 14:29:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-11-01 14:29:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-11-01 14:29:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-11-01 14:11:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 14:09:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-11-01 14:04:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-11-01 14:03:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-11-01 14:03:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-11-01 14:01:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 14:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 14:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 14:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 14:01:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 14:01:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 14:01:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 14:01:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-11-01 14:00:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 13:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-11-01 13:59:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2024-11-01 13:59:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-11-01 13:58:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-11-01 13:58:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-11-01 13:57:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2024-11-01 13:57:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2024-11-01 13:56:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-11-01 13:56:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-11-01 13:54:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-11-01 13:53:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-11-01 13:53:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-11-01 13:52:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-11-01 13:52:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001184,1:N authentication succeeded (Face)
2024-11-01 13:52:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2024-11-01 13:51:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2024-11-01 13:51:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-11-01 13:51:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-11-01 13:50:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001176,1:N authentication succeeded (Face)
2024-11-01 13:48:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-11-01 13:48:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2024-11-01 13:47:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2024-11-01 13:47:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-11-01 13:47:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-11-01 13:47:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2024-11-01 13:47:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-11-01 13:47:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-11-01 13:46:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-11-01 13:45:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2024-11-01 13:44:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-11-01 13:44:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2024-11-01 13:39:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-11-01 13:37:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-11-01 13:33:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-11-01 13:32:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001185,1:N authentication succeeded (Face)
2024-11-01 13:31:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2024-11-01 13:31:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-11-01 13:30:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 13:27:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2024-11-01 13:27:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 13:20:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-11-01 13:18:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-11-01 13:14:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-11-01 13:13:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-11-01 13:12:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-11-01 13:11:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-11-01 13:05:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-11-01 13:03:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-11-01 13:02:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-11-01 13:02:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-11-01 13:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-11-01 13:01:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001185,1:N authentication succeeded (Face)
2024-11-01 13:01:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2024-11-01 13:01:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2024-11-01 13:01:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-11-01 13:01:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-11-01 13:01:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-11-01 13:01:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-11-01 13:00:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-11-01 13:00:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2024-11-01 13:00:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2024-11-01 13:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-11-01 13:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-11-01 13:00:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-11-01 13:00:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-11-01 13:00:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-11-01 13:00:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-11-01 13:00:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-11-01 13:00:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-11-01 13:00:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-11-01 13:00:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-11-01 13:00:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2024-11-01 13:00:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-11-01 12:59:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2024-11-01 12:59:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2024-11-01 12:59:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-11-01 12:59:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001176,1:N authentication succeeded (Face)
2024-11-01 12:59:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2024-11-01 12:59:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2024-11-01 12:59:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-11-01 12:59:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2024-11-01 12:59:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-11-01 12:59:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-11-01 12:59:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-11-01 12:59:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001184,1:N authentication succeeded (Face)
2024-11-01 12:59:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2024-11-01 12:59:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-11-01 12:59:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2024-11-01 12:59:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-11-01 12:27:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 12:03:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 12:03:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 11:10:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-11-01 09:58:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-11-01 09:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-11-01 09:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-11-01 09:56:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
