Date	Device ID	Device	User Group	User	Event
29/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1514	1:N authentication succeeded (Face)
29/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1517	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1550	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1508	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1531	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1536	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1525	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1535	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1516	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1507	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1537	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1524	1:N authentication succeeded (Face)
29/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1534	1:N authentication succeeded (Face)
29/10/2024 07:55	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1519	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1530	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1542	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1518	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
29/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1527	1:N authentication succeeded (Face)
29/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1521	1:N authentication succeeded (Face)
29/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1501	1:N authentication succeeded (Face)
29/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1501	1:N authentication succeeded (Face)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
29/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1520	1:N authentication succeeded (Face)
29/10/2024 07:51	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1548	1:N authentication succeeded (Face)
29/10/2024 07:51	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1506	1:N authentication succeeded (Face)
29/10/2024 07:50	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1543	1:N authentication succeeded (Face)
29/10/2024 07:48	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1501	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1515	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1533	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1509	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1512	1:N authentication succeeded (Face)
29/10/2024 07:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1532	1:N authentication succeeded (Face)
29/10/2024 07:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1528	1:N authentication succeeded (Face)
29/10/2024 07:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1526	1:N authentication succeeded (Face)
29/10/2024 07:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
29/10/2024 07:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
29/10/2024 07:44	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1513	1:N authentication succeeded (Face)
29/10/2024 07:43	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1510	1:N authentication succeeded (Face)
29/10/2024 07:43	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1523	1:N authentication succeeded (Face)
29/10/2024 07:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1549	1:N authentication succeeded (Face)
29/10/2024 02:06	542191443	FaceStation 2 542191443 (192.168.8.220)			Network connected
29/10/2024 02:06	542191443	FaceStation 2 542191443 (192.168.8.220)			Network disconnected
28/10/2024 20:33	542191443	FaceStation 2 542191443 (192.168.8.220)			BioStar disconnected
28/10/2024 20:24	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1501	1:N authentication succeeded (Face)
28/10/2024 20:24	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	1:N authentication succeeded (Face)
28/10/2024 19:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1549	1:N authentication succeeded (Face)
28/10/2024 19:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1513	1:N authentication succeeded (Face)
28/10/2024 18:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1506	1:N authentication succeeded (Face)
28/10/2024 18:36	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	200006	1:N authentication succeeded (Face)
28/10/2024 18:36	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	200006	1:N authentication succeeded (Face)
28/10/2024 18:30	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	200398	1:N authentication succeeded (Face)
28/10/2024 18:11	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1508	1:N authentication succeeded (Face)
28/10/2024 18:04	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1547	1:N authentication succeeded (Face)
28/10/2024 18:03	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1540	1:N authentication succeeded (Face)
28/10/2024 18:03	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1507	1:N authentication succeeded (Face)
28/10/2024 18:02	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1543	1:N authentication succeeded (Face)
28/10/2024 18:02	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1541	1:N authentication succeeded (Face)
28/10/2024 18:02	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1534	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1538	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1510	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1542	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1520	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1512	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1532	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1527	1:N authentication succeeded (Face)
28/10/2024 18:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1518	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1530	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1535	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1531	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1525	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1516	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1528	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1517	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1511	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1550	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1523	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1551	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1526	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1537	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1544	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1521	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1509	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1524	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1533	1:N authentication succeeded (Face)
28/10/2024 18:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1519	1:N authentication succeeded (Face)
28/10/2024 17:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1536	1:N authentication succeeded (Face)
28/10/2024 17:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1514	1:N authentication succeeded (Face)
28/10/2024 17:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1539	1:N authentication succeeded (Face)
28/10/2024 17:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1546	1:N authentication succeeded (Face)
28/10/2024 17:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1545	1:N authentication succeeded (Face)
28/10/2024 17:48	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	200398	1:N authentication succeeded (Face)
28/10/2024 17:35	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	200398	1:N authentication succeeded (Face)
28/10/2024 14:42	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1503	1:N authentication succeeded (Face)
28/10/2024 14:14	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1502	1:N authentication succeeded (Face)
28/10/2024 13:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1503	1:N authentication succeeded (Face)
28/10/2024 13:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	User update succeeded
28/10/2024 13:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	1:N authentication succeeded (Face)
28/10/2024 13:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	User update succeeded
28/10/2024 13:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1505	User enrollment succeeded
28/10/2024 13:55	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	
28/10/2024 13:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	2	User deletion succeeded
28/10/2024 13:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	2	1:N authentication succeeded (Face)
28/10/2024 13:52	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1547	1:N authentication succeeded (Face)
28/10/2024 13:51	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1546	1:N authentication succeeded (Face)
28/10/2024 13:50	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1501	1:N authentication succeeded (Face)
28/10/2024 13:47	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1510	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1525	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1516	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1514	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1507	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1545	1:N authentication succeeded (Face)
28/10/2024 13:46	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1513	1:N authentication succeeded (Face)
28/10/2024 13:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1508	1:N authentication succeeded (Face)
28/10/2024 13:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1543	1:N authentication succeeded (Face)
28/10/2024 13:45	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1519	1:N authentication succeeded (Face)
28/10/2024 13:44	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1512	1:N authentication succeeded (Face)
28/10/2024 13:44	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1538	1:N authentication succeeded (Face)
28/10/2024 13:43	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1537	1:N authentication succeeded (Face)
28/10/2024 13:42	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1551	1:N authentication succeeded (Face)
28/10/2024 13:40	542191443	FaceStation 2 542191443 (192.168.8.220)			Authentication failed (Timeout)
28/10/2024 13:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1544	1:N authentication succeeded (Face)
28/10/2024 13:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1520	1:N authentication succeeded (Face)
28/10/2024 13:40	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1539	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1542	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1532	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1511	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1517	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1521	1:N authentication succeeded (Face)
28/10/2024 13:39	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1550	1:N authentication succeeded (Face)
28/10/2024 13:38	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1533	1:N authentication succeeded (Face)
28/10/2024 13:38	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1526	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1531	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1540	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1527	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1549	1:N authentication succeeded (Face)
28/10/2024 13:37	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1528	1:N authentication succeeded (Face)
28/10/2024 13:34	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1536	1:N authentication succeeded (Face)
28/10/2024 13:33	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1535	1:N authentication succeeded (Face)
28/10/2024 13:30	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1518	1:N authentication succeeded (Face)
28/10/2024 13:29	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1534	1:N authentication succeeded (Face)
28/10/2024 13:28	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	2	1:N authentication succeeded (Face)
28/10/2024 13:28	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
28/10/2024 13:28	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
28/10/2024 13:26	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1506	1:N authentication succeeded (Face)
28/10/2024 13:24	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1523	1:N authentication succeeded (Face)
28/10/2024 13:24	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	2	1:N authentication succeeded (Face)
28/10/2024 13:07	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1535	1:N authentication succeeded (Face)
28/10/2024 13:01	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1518	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1531	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1540	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1523	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1538	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1529	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1547	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1533	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1543	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1508	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1521	1:N authentication succeeded (Face)
28/10/2024 13:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1517	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1511	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1536	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1526	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1534	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1527	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1524	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1506	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1507	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1550	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1510	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1516	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1541	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1513	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1546	1:N authentication succeeded (Face)
28/10/2024 12:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1537	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1514	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1544	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1525	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1519	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1551	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1549	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1539	1:N authentication succeeded (Face)
28/10/2024 12:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1545	1:N authentication succeeded (Face)
28/10/2024 09:12	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1544	1:N authentication succeeded (Face)
28/10/2024 08:19	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1541	1:N authentication succeeded (Face)
28/10/2024 08:06	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1546	1:N authentication succeeded (Face)
28/10/2024 08:04	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1540	1:N authentication succeeded (Face)
28/10/2024 08:02	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1503	1:N authentication succeeded (Face)
28/10/2024 08:00	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1517	1:N authentication succeeded (Face)
28/10/2024 07:59	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1545	1:N authentication succeeded (Face)
28/10/2024 07:58	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1514	1:N authentication succeeded (Face)
28/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1506	1:N authentication succeeded (Face)
28/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1511	1:N authentication succeeded (Face)
28/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1537	1:N authentication succeeded (Face)
28/10/2024 07:57	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1520	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1519	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1542	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1525	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1516	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1507	1:N authentication succeeded (Face)
28/10/2024 07:56	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1550	1:N authentication succeeded (Face)
28/10/2024 07:55	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1531	1:N authentication succeeded (Face)
28/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1518	1:N authentication succeeded (Face)
28/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1522	1:N authentication succeeded (Face)
28/10/2024 07:54	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1527	1:N authentication succeeded (Face)
28/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1530	1:N authentication succeeded (Face)
28/10/2024 07:53	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1528	1:N authentication succeeded (Face)
28/10/2024 07:52	542191443	FaceStation 2 542191443 (192.168.8.220)	All Users	1508	1:N authentication succeeded (Face)
