Date,Device ID,Device,User Group,User,Event
2022-06-19 22:41:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2022-06-19 22:41:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2022-06-19 22:41:27,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-06-19 22:41:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2022-06-19 22:41:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2022-06-19 22:41:18,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-06-19 22:41:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2022-06-19 22:41:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2022-06-19 22:41:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-06-19 22:41:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2022-06-19 22:41:10,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2022-06-19 22:41:10,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-06-19 22:40:24,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2022-06-19 22:40:24,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2022-06-19 22:40:23,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-06-19 19:08:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-06-19 19:08:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-06-19 19:07:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-06-19 19:07:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-06-19 14:40:09,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2022-06-19 14:40:09,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2022-06-19 14:40:08,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-06-19 14:40:01,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2022-06-19 14:40:01,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2022-06-19 14:40:00,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-06-19 14:39:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2022-06-19 14:39:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2022-06-19 14:39:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-06-19 14:39:52,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2022-06-19 14:39:52,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2022-06-19 14:39:52,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-06-19 14:39:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2022-06-19 14:39:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2022-06-19 14:39:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-06-19 13:31:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2022-06-19 13:30:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-19 13:30:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-19 13:30:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-19 13:29:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-06-19 13:06:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-06-19 13:06:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,543,1:N authentication succeeded (Face)
