Date,Device ID,Device,User Group,User,Event
2025-11-16 23:59:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:57:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:57:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:57:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:55:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:55:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:55:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:53:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:53:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:53:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:51:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:51:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:51:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:49:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:49:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:49:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:47:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:47:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:47:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:45:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:45:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:45:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:44:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-16 23:44:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-16 23:44:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-16 23:44:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-16 23:44:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-16 23:44:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-16 23:43:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:43:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:43:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-16 23:43:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-16 23:43:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-16 23:43:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-16 23:41:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:41:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:41:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:39:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:39:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:39:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-11-16 23:37:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-11-16 23:37:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-11-16 23:37:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
