Date,Device ID,Device,User Group,User,Event
2025-04-21 12:11:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-04-21 11:39:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-04-21 11:18:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 11:13:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 11:13:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 11:12:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 11:02:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 11:02:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 11:02:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 10:55:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-04-21 10:51:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-04-21 10:50:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-04-21 10:50:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 10:50:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-04-21 10:50:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 10:49:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 10:49:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-04-21 10:44:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 10:44:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 10:43:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 10:21:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 10:21:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 10:21:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 10:12:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 10:12:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 10:11:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:57:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:56:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:56:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:56:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:55:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:55:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:55:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:54:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:54:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:53:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:52:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:52:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:52:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:51:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:51:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:51:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:19:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:19:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:19:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:13:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 09:13:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 09:13:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-21 09:01:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-04-21 08:45:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-04-21 08:45:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,1:N authentication succeeded (Face)
2025-04-21 08:44:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,User update succeeded
2025-04-21 08:43:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,User enrollment succeeded
2025-04-21 08:42:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,User deletion succeeded
2025-04-21 08:42:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-04-21 08:42:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,Administrator menu entered
2025-04-21 08:41:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-04-21 08:41:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-04-21 08:41:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,1:N authentication succeeded (Face)
2025-04-21 08:41:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,1:N authentication succeeded (Face)
2025-04-21 08:41:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,User update succeeded
2025-04-21 08:40:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,User enrollment succeeded
2025-04-21 08:39:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-04-21 08:39:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,Administrator menu entered
2025-04-21 08:30:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-04-21 08:22:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,1:N authentication succeeded (Face)
2025-04-21 08:22:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-04-21 08:20:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-04-21 08:20:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-04-21 08:20:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-21 08:20:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-21 08:20:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-04-21 08:18:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-04-21 08:18:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-04-21 08:17:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-04-21 08:17:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-04-21 08:17:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-04-21 08:16:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-04-21 08:15:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-04-21 08:11:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-04-21 08:09:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-04-21 08:09:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-04-21 08:07:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-04-21 08:07:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-04-21 08:05:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-04-21 08:04:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001201,1:N authentication succeeded (Face)
2025-04-21 08:02:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-04-21 08:02:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-04-21 08:02:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-04-21 08:02:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-04-21 08:01:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-04-21 08:01:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-04-21 08:01:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-04-21 08:01:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-04-21 08:01:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-04-21 08:01:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-04-21 08:01:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-04-21 08:01:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-04-21 08:01:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-04-21 07:58:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-04-21 07:58:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-04-21 07:57:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-04-21 07:57:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-04-21 07:57:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-04-21 07:56:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-04-21 07:56:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001200,1:N authentication succeeded (Face)
2025-04-21 07:54:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-04-21 07:54:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-04-21 07:53:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-04-21 07:49:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-04-21 07:49:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-04-21 07:49:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-04-21 07:48:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-04-21 06:16:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
