Date,Device ID,Device,User Group,User,Event
2021-11-21 16:57:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2021-11-21 16:54:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120183,1:N authentication succeeded (Face)
2021-11-21 16:53:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2021-11-21 16:52:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-11-21 16:51:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130301,1:N authentication succeeded (Face)
2021-11-21 16:48:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-11-21 16:43:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-11-21 16:43:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-11-21 16:34:13,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-11-21 16:34:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-11-21 16:32:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-11-21 16:31:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,41596,1:N authentication succeeded (Face)
2021-11-21 16:31:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,41596,1:N authentication succeeded (Face)
2021-11-21 16:22:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-11-21 16:21:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-11-21 16:21:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131122,1:N authentication succeeded (Face)
2021-11-21 16:14:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120180,1:N authentication succeeded (Face)
2021-11-21 16:14:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120180,1:N authentication succeeded (Face)
2021-11-21 16:13:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131285,1:N authentication succeeded (Face)
2021-11-21 16:12:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-11-21 16:12:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-11-21 16:12:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-11-21 16:12:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131115,1:N authentication succeeded (Face)
2021-11-21 16:11:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-11-21 16:10:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-11-21 16:08:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120033,1:N authentication succeeded (Face)
2021-11-21 16:08:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-11-21 16:08:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-11-21 16:08:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-11-21 16:08:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2021-11-21 16:07:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-11-21 16:07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-11-21 16:07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2021-11-21 16:07:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-11-21 16:07:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2021-11-21 16:06:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-11-21 16:06:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-11-21 16:06:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-11-21 16:06:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-11-21 16:05:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-11-21 16:05:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-11-21 16:05:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-11-21 16:05:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-11-21 16:03:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131001,1:N authentication succeeded (Face)
2021-11-21 16:03:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120052,1:N authentication succeeded (Face)
2021-11-21 16:00:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-11-21 16:00:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-11-21 16:00:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-11-21 16:00:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-11-21 16:00:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-11-21 16:00:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-11-21 15:58:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,900,1:N authentication succeeded (Face)
2021-11-21 15:55:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130238,1:N authentication succeeded (Face)
2021-11-21 15:55:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130238,1:N authentication succeeded (Face)
2021-11-21 15:47:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131376,1:N authentication succeeded (Face)
2021-11-21 15:47:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2021-11-21 15:46:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130237,1:N authentication succeeded (Face)
2021-11-21 15:46:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-11-21 15:43:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2021-11-21 15:42:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131424,1:N authentication succeeded (Face)
2021-11-21 15:25:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-11-21 15:25:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-11-21 15:23:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131181,1:N authentication succeeded (Face)
2021-11-21 15:23:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-11-21 15:23:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-11-21 15:15:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-11-21 15:15:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-11-21 15:11:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131030,1:N authentication succeeded (Face)
2021-11-21 15:09:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140010,1:N authentication succeeded (Face)
2021-11-21 15:09:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-11-21 15:09:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-11-21 15:09:19,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-11-21 15:08:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-11-21 15:04:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-11-21 15:02:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-11-21 15:02:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2021-11-21 15:01:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-11-21 15:01:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-11-21 15:01:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-11-21 15:00:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-11-21 15:00:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-11-21 15:00:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 15:00:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 15:00:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 15:00:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-11-21 15:00:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-11-21 14:59:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:59:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:59:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:57:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-11-21 14:57:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-11-21 14:55:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-11-21 14:35:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:35:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:35:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:35:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-11-21 14:35:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-11-21 14:34:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:34:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:34:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:32:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:32:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:32:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:32:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-11-21 14:31:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140014,1:N authentication succeeded (Face)
2021-11-21 14:31:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-11-21 14:31:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-11-21 14:31:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:31:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:31:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:30:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131282,1:N authentication succeeded (Face)
2021-11-21 14:30:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:30:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:30:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:28:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:28:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:28:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:27:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:27:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:27:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:26:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131224,1:N authentication succeeded (Face)
2021-11-21 14:25:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:25:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:25:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:25:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130061,1:N authentication succeeded (Face)
2021-11-21 14:24:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-11-21 14:24:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:24:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:24:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:22:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:22:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:22:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:21:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 14:21:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 14:21:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 14:21:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2021-11-21 14:17:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131428,1:N authentication succeeded (Face)
2021-11-21 14:13:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-11-21 14:12:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-11-21 14:10:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-11-21 14:08:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131344,1:N authentication succeeded (Face)
2021-11-21 14:07:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-11-21 14:06:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130239,1:N authentication succeeded (Face)
2021-11-21 14:03:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-11-21 14:02:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-11-21 14:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-11-21 14:01:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-11-21 14:01:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-11-21 14:01:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-11-21 14:00:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-11-21 14:00:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2021-11-21 14:00:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131388,1:N authentication succeeded (Face)
2021-11-21 14:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-11-21 14:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130224,1:N authentication succeeded (Face)
2021-11-21 13:57:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-11-21 13:55:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131093,1:N authentication succeeded (Face)
2021-11-21 13:54:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-11-21 13:53:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-11-21 13:50:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-11-21 13:50:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-11-21 13:49:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:49:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:49:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:48:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-11-21 13:48:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:48:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:48:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:46:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:46:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:46:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:46:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-11-21 13:46:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2021-11-21 13:45:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:45:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:45:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:44:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:44:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:44:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:42:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:42:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:42:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:42:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119169,1:N authentication succeeded (Face)
2021-11-21 13:42:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-11-21 13:41:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2021-11-21 13:41:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-11-21 13:41:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-11-21 13:41:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:41:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:41:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:41:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-11-21 13:41:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-11-21 13:40:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115020,1:N authentication succeeded (Face)
2021-11-21 13:40:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-11-21 13:40:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131307,1:N authentication succeeded (Face)
2021-11-21 13:40:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115986,1:N authentication succeeded (Face)
2021-11-21 13:40:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131242,1:N authentication succeeded (Face)
2021-11-21 13:40:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-11-21 13:40:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:40:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:40:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:39:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-11-21 13:38:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:38:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:38:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:38:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-11-21 13:37:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:37:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:37:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:36:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131378,1:N authentication succeeded (Face)
2021-11-21 13:36:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131356,1:N authentication succeeded (Face)
2021-11-21 13:36:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130129,1:N authentication succeeded (Face)
2021-11-21 13:36:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:36:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:36:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:35:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131400,1:N authentication succeeded (Face)
2021-11-21 13:35:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131400,1:N authentication succeeded (Face)
2021-11-21 13:35:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50800,1:N authentication succeeded (Face)
2021-11-21 13:34:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:34:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:34:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:33:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:33:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:33:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:32:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:32:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:32:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:31:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-21 13:31:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-21 13:31:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-21 13:29:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
