Date,Device ID,Device,User Group,User,Event
2021-09-12 14:26:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131125,1:N authentication succeeded (Face)
2021-09-12 14:26:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-09-12 14:26:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-09-12 14:19:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-09-12 14:17:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131138,1:N authentication succeeded (Face)
2021-09-12 14:13:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2021-09-12 14:13:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-09-12 14:13:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-09-12 14:13:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-09-12 14:13:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-09-12 14:12:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130259,1:N authentication succeeded (Face)
2021-09-12 14:11:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115282,1:N authentication succeeded (Face)
2021-09-12 14:10:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-09-12 14:09:22,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,38620,1:N authentication succeeded (Face)
2021-09-12 14:05:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
2021-09-12 14:05:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2021-09-12 14:05:38,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-09-12 14:05:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-09-12 14:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-09-12 14:03:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118387,1:N authentication succeeded (Face)
2021-09-12 14:03:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130311,1:N authentication succeeded (Face)
2021-09-12 14:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120155,1:N authentication succeeded (Face)
2021-09-12 13:53:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-09-12 13:52:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-09-12 13:47:12,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-09-12 13:47:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-09-12 13:46:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22908,1:N authentication succeeded (Face)
2021-09-12 13:45:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1766,1:N authentication succeeded (Face)
2021-09-12 13:43:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-09-12 13:33:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-09-12 13:32:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2021-09-12 13:20:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130308,1:N authentication succeeded (Face)
2021-09-12 13:20:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130308,1:N authentication succeeded (Face)
2021-09-12 13:13:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131058,1:N authentication succeeded (Face)
2021-09-12 13:12:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-09-12 13:12:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131050,1:N authentication succeeded (Face)
2021-09-12 13:12:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-09-12 13:10:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-09-12 13:10:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-09-12 13:09:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,900,1:N authentication succeeded (Face)
2021-09-12 13:08:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131038,1:N authentication succeeded (Face)
2021-09-12 13:08:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68464,1:N authentication succeeded (Face)
2021-09-12 13:08:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-09-12 13:06:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-09-12 13:06:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119908,1:N authentication succeeded (Face)
2021-09-12 13:06:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-09-12 13:05:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120194,1:N authentication succeeded (Face)
2021-09-12 13:05:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-09-12 13:05:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130237,1:N authentication succeeded (Face)
2021-09-12 13:05:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2021-09-12 13:03:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-09-12 13:02:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-09-12 13:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-09-12 13:00:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-09-12 13:00:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-09-12 13:00:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-09-12 13:00:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,899,1:N authentication succeeded (Face)
2021-09-12 13:00:09,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-09-12 13:00:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131093,1:N authentication succeeded (Face)
2021-09-12 13:00:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-09-12 13:00:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-09-12 12:58:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N authentication succeeded (Face)
2021-09-12 12:57:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131127,1:N authentication succeeded (Face)
2021-09-12 12:50:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-09-12 12:49:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-09-12 12:48:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2021-09-12 12:47:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2021-09-12 12:42:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-09-12 12:40:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2021-09-12 12:39:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-09-12 12:37:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-09-12 12:36:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,65363,1:N authentication succeeded (Face)
2021-09-12 12:34:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-09-12 12:33:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-09-12 12:33:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-09-12 12:32:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-09-12 12:32:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-09-12 12:32:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-09-12 12:32:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-09-12 12:31:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-09-12 12:30:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-09-12 12:30:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-09-12 12:30:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-09-12 12:28:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131100,1:N authentication succeeded (Face)
2021-09-12 12:20:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1116,1:N authentication succeeded (Face)
2021-09-12 12:16:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117633,1:N authentication succeeded (Face)
2021-09-12 12:16:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-09-12 12:15:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119169,1:N authentication succeeded (Face)
2021-09-12 12:15:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-09-12 12:12:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119990,1:N authentication succeeded (Face)
2021-09-12 12:11:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Invalid credential)
2021-09-12 12:08:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-09-12 12:04:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-09-12 12:04:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-09-12 12:02:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-09-12 12:02:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119872,1:N authentication succeeded (Face)
2021-09-12 12:02:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119749,1:N authentication succeeded (Face)
2021-09-12 12:02:05,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-09-12 12:01:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119749,1:N authentication succeeded (Face)
2021-09-12 12:01:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
2021-09-12 12:00:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2021-09-12 12:00:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2021-09-12 12:00:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1524,1:N authentication succeeded (Face)
2021-09-12 12:00:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50800,1:N authentication succeeded (Face)
2021-09-12 12:00:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1524,1:N authentication succeeded (Face)
2021-09-12 12:00:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2021-09-12 12:00:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2021-09-12 12:00:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115823,1:N authentication succeeded (Face)
2021-09-12 11:58:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2021-09-12 11:58:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2021-09-12 11:57:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130294,1:N authentication succeeded (Face)
2021-09-12 11:57:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130294,1:N authentication succeeded (Face)
2021-09-12 11:55:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-09-12 11:55:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130183,1:N authentication succeeded (Face)
2021-09-12 11:55:05,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
