Date,Device ID,Device,User Group,User,Event
2021-11-29 11:10:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-11-29 11:10:07,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-11-29 11:08:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2021-11-29 11:08:17,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200051,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200046,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200045,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200040,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200039,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200038,User update succeeded
2021-11-29 11:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200037,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200036,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200035,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200034,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200032,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200029,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200027,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200026,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200025,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200024,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200022,User update succeeded
2021-11-29 11:07:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200020,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200016,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200013(karla),User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200012(Marielena),User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,User update succeeded
2021-11-29 11:07:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200010,User update succeeded
