Date,Device ID,Device,User Group,User,Event
2026-07-05 21:06:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 21:06:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 21:04:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 19:52:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-07-05 19:01:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-07-05 19:01:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-07-05 18:58:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 18:56:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 18:56:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 18:56:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 18:56:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 18:56:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 18:56:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 18:13:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-07-05 16:49:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-07-05 15:44:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-07-05 15:43:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-07-05 15:41:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-07-05 15:41:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-07-05 15:41:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-07-05 15:41:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-07-05 15:41:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-07-05 15:00:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 14:58:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:58:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 14:58:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:58:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 14:58:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:57:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 14:10:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 14:09:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:08:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 14:08:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:08:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 14:08:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 14:08:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:49:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 11:47:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:47:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:47:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:47:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:46:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:46:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:31:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 11:31:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 11:29:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:29:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:29:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:29:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:29:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:29:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:23:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 11:21:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:21:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:21:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:21:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:21:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:20:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:09:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 11:07:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:07:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:07:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:07:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 11:07:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 11:07:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:59:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:57:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:57:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:57:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:57:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:57:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:56:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:48:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:46:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:46:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:46:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:46:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:46:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:44:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:43:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:43:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:43:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:43:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:43:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:43:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:42:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:42:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:42:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:41:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:41:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:41:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:41:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:30:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:30:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:28:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:28:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:28:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:28:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:28:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:28:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:19:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:17:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:17:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:17:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:17:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:17:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:12:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:11:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:11:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:11:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:11:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:11:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:09:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:09:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:08:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 10:08:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:08:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:08:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:08:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:08:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:06:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:06:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:02:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 10:02:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 10:02:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:18:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 09:16:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:16:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:16:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:16:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:16:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:15:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:13:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 09:11:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:11:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:11:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:11:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:10:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:10:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:08:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 09:08:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:08:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:08:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:08:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:07:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:07:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:07:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:06:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:06:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:06:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:06:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 09:06:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 09:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 08:58:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:58:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:58:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:58:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:58:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:58:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:54:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 08:52:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:52:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:52:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:52:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:52:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:52:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:42:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 08:41:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:41:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:41:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:40:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:40:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:40:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:40:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:40:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:40:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:39:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:39:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:38:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:35:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:35:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:35:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:35:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:35:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:34:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:34:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:34:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:34:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:34:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:34:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:33:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:33:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:33:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:33:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:33:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:32:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:32:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:32:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:31:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:20:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 08:20:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:20:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:19:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:19:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:19:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:19:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:18:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:18:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:18:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:18:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 08:18:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 08:18:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:30:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 07:29:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:28:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:28:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:28:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:28:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:28:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:21:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 07:19:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:19:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:19:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:19:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:19:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:18:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:11:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 07:09:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:09:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:09:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:09:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:09:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:09:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 07:09:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 07:08:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:59:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 06:57:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:57:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:57:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:57:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:56:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:51:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:41:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 06:39:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:39:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:39:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:39:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:39:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:39:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:33:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 06:31:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:31:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:31:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:31:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:31:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:30:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:25:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 06:24:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:24:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:24:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:24:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:23:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:23:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:23:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:20:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:19:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:19:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:19:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:19:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:19:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-07-05 06:18:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-07-05 06:07:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-07-05 05:07:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-07-05 05:05:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
