Date,Device ID,Device,User Group,User,Event
2026-04-17 08:04:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-17 08:04:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-17 08:04:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-17 08:04:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-17 08:04:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-17 08:03:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-17 08:03:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-17 08:03:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-17 08:02:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-17 08:01:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-17 08:01:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-17 08:01:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-17 08:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-17 08:00:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-17 08:00:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-17 07:59:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-17 07:57:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-17 07:56:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-17 07:55:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-17 07:55:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-17 07:55:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-17 07:55:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-17 07:54:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-17 07:54:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-17 07:53:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-17 07:53:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-17 07:51:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-17 07:49:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-17 07:49:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-17 07:49:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-17 07:48:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-17 07:48:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-17 07:47:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-17 06:29:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-17 03:54:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-17 03:52:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-17 03:52:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-17 03:52:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-17 03:52:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-17 03:52:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-17 03:52:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 21:30:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 21:30:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-16 21:30:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 21:30:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 21:03:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 21:01:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-16 21:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 20:58:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 19:55:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-16 18:59:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-16 18:59:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-16 18:38:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-16 18:37:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-16 18:33:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 18:28:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 18:28:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 18:16:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-16 18:16:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-16 18:09:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-16 18:09:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-16 18:09:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-16 18:05:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-16 18:05:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-16 18:04:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-16 18:03:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-16 18:03:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-16 18:03:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-16 18:03:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-16 18:02:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-16 18:02:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-16 18:02:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-16 18:02:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-16 18:02:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-16 18:02:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-16 18:02:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-16 18:02:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-16 18:02:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-16 18:02:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-16 18:02:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-16 18:02:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-16 18:01:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-16 18:01:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-16 18:01:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-16 18:01:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-16 18:01:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-16 18:01:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-16 18:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-16 18:01:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-16 18:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-16 18:00:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-16 18:00:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-16 18:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-16 18:00:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-16 18:00:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-16 18:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-16 18:00:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-16 18:00:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-16 18:00:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-16 18:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-16 18:00:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-16 18:00:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-16 18:00:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-16 18:00:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-16 17:01:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-16 16:12:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-16 15:59:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 15:58:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 15:58:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-16 15:09:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 14:19:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-16 14:14:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-16 14:12:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-16 14:09:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-16 14:06:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-16 14:03:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-16 14:03:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-16 14:02:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 14:02:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-16 14:02:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-16 14:00:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-16 14:00:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-16 14:00:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-16 14:00:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-16 13:59:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 13:59:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-16 13:58:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-16 13:58:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-16 13:57:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-16 13:57:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 13:57:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-16 13:56:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-16 13:55:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-16 13:55:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-16 13:55:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-16 13:54:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-16 13:52:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-16 13:51:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-16 13:51:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-16 13:51:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-16 13:51:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-16 13:48:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-16 13:47:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-16 13:46:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-16 13:45:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-16 13:45:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-16 13:45:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-16 13:43:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-16 13:43:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-16 13:43:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-16 13:42:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-16 13:42:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-16 13:39:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-16 13:39:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-16 13:38:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-16 13:37:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-16 13:32:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-16 13:29:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-16 13:29:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-16 13:27:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-16 13:27:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-16 13:26:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-16 13:26:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-16 13:26:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-16 13:06:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-16 13:05:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-16 13:05:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-16 13:05:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-16 13:05:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-16 13:05:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-16 13:05:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-16 13:05:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-16 13:05:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-16 13:05:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-16 13:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-16 13:05:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-16 13:04:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 13:04:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 13:04:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-16 13:04:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 13:04:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 13:04:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 13:04:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 13:04:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-16 13:03:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 13:03:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 13:03:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 13:03:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 13:03:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 13:03:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-16 13:03:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-16 13:02:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-16 13:02:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-16 13:02:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-16 13:02:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-16 13:02:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-16 13:02:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 13:02:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-16 13:02:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-16 13:02:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-16 13:02:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-16 13:02:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-16 13:01:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-16 13:01:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-16 13:01:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 13:01:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-16 13:01:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-16 13:01:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-16 13:01:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-16 13:01:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
