Date,Device ID,Device,User Group,User,Event
2022-01-23 17:18:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131585,1:N authentication succeeded (Face)
2022-01-23 17:17:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-01-23 17:17:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-01-23 17:17:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2022-01-23 17:10:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2022-01-23 17:10:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-01-23 17:09:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-01-23 17:09:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-01-23 17:09:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-01-23 17:09:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-01-23 17:08:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-01-23 17:04:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2022-01-23 17:02:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120069,1:N authentication succeeded (Face)
2022-01-23 17:00:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2022-01-23 16:56:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2022-01-23 16:52:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-01-23 16:51:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-01-23 16:51:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2022-01-23 16:42:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-01-23 16:42:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2022-01-23 16:36:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2022-01-23 16:33:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2022-01-23 16:32:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-01-23 16:30:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-01-23 16:19:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,41596,1:N authentication succeeded (Face)
2022-01-23 16:19:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,41596,1:N authentication succeeded (Face)
2022-01-23 16:18:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120137,1:N authentication succeeded (Face)
2022-01-23 16:16:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2022-01-23 16:16:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2022-01-23 16:16:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2022-01-23 16:12:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116820,1:N authentication succeeded (Face)
2022-01-23 16:11:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131337,1:N authentication succeeded (Face)
2022-01-23 16:10:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-01-23 16:10:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-01-23 16:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2022-01-23 16:09:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2022-01-23 16:09:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2022-01-23 16:09:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2022-01-23 16:09:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131481,1:N authentication succeeded (Face)
2022-01-23 16:06:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2022-01-23 16:04:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2022-01-23 16:00:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-01-23 16:00:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-01-23 16:00:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-01-23 15:52:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,888,1:N authentication succeeded (Face)
2022-01-23 15:52:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-01-23 15:51:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-01-23 15:51:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-01-23 15:51:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-01-23 15:51:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-01-23 15:49:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2022-01-23 15:49:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131435,1:N authentication succeeded (Face)
2022-01-23 15:39:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2022-01-23 15:38:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120183,1:N authentication succeeded (Face)
2022-01-23 15:37:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2022-01-23 15:35:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2022-01-23 15:35:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2022-01-23 15:34:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131344,1:N authentication succeeded (Face)
2022-01-23 15:34:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2022-01-23 15:31:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-01-23 15:31:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-01-23 15:31:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120232,1:N authentication succeeded (Face)
2022-01-23 15:31:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131614,1:N authentication succeeded (Face)
2022-01-23 15:31:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131614,1:N authentication succeeded (Face)
2022-01-23 15:30:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130071,1:N authentication succeeded (Face)
2022-01-23 15:29:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2022-01-23 15:28:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2022-01-23 15:24:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2022-01-23 15:23:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131181,1:N authentication succeeded (Face)
2022-01-23 15:23:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2022-01-23 15:22:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116648,1:N authentication succeeded (Face)
2022-01-23 15:22:33,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-01-23 15:22:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2022-01-23 15:21:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2022-01-23 15:03:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-01-23 15:00:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,54825,1:N authentication succeeded (Face)
2022-01-23 15:00:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119149,1:N authentication succeeded (Face)
2022-01-23 14:59:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119988,1:N authentication succeeded (Face)
2022-01-23 14:59:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119988,1:N authentication succeeded (Face)
2022-01-23 14:54:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130061,1:N authentication succeeded (Face)
2022-01-23 14:54:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131224,1:N authentication succeeded (Face)
2022-01-23 14:50:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2022-01-23 14:46:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131388,1:N authentication succeeded (Face)
2022-01-23 14:45:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131067,1:N authentication succeeded (Face)
2022-01-23 14:42:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2022-01-23 14:41:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2022-01-23 14:40:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131014,1:N authentication succeeded (Face)
2022-01-23 14:40:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2022-01-23 14:40:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2022-01-23 14:38:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131256,1:N authentication succeeded (Face)
2022-01-23 14:38:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131256,1:N authentication succeeded (Face)
2022-01-23 14:37:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131297,1:N authentication succeeded (Face)
2022-01-23 14:33:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50457,1:N authentication succeeded (Face)
2022-01-23 14:31:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2022-01-23 14:26:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120028,1:N authentication succeeded (Face)
2022-01-23 14:26:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120233,1:N authentication succeeded (Face)
2022-01-23 14:24:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115921,1:N authentication succeeded (Face)
2022-01-23 14:23:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131325,1:N authentication succeeded (Face)
2022-01-23 14:23:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,38620,1:N authentication succeeded (Face)
2022-01-23 14:23:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,38620,1:N authentication succeeded (Face)
2022-01-23 14:22:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2022-01-23 14:22:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131586,1:N authentication succeeded (Face)
2022-01-23 14:22:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131586,1:N authentication succeeded (Face)
2022-01-23 14:22:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115583,1:N authentication succeeded (Face)
2022-01-23 14:22:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2022-01-23 14:18:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130259,1:N authentication succeeded (Face)
2022-01-23 14:13:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-01-23 14:13:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-01-23 14:12:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2022-01-23 14:12:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2022-01-23 14:12:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2022-01-23 14:10:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2022-01-23 14:10:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,294,1:N authentication succeeded (Face)
2022-01-23 14:10:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:10:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2022-01-23 14:09:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-01-23 14:09:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-01-23 14:09:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131269,1:N authentication succeeded (Face)
2022-01-23 14:09:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2022-01-23 14:08:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2022-01-23 14:07:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-01-23 14:07:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131475,1:N authentication succeeded (Face)
2022-01-23 14:07:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131482,1:N authentication succeeded (Face)
2022-01-23 14:07:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-01-23 14:06:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2022-01-23 14:06:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,277,1:N authentication succeeded (Face)
2022-01-23 14:05:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,839,1:N authentication succeeded (Face)
2022-01-23 14:05:34,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-01-23 14:04:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131040,1:N authentication succeeded (Face)
2022-01-23 14:04:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140020,1:N authentication succeeded (Face)
2022-01-23 14:03:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131031,1:N authentication succeeded (Face)
2022-01-23 14:03:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131031,1:N authentication succeeded (Face)
2022-01-23 14:02:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131535,1:N authentication succeeded (Face)
2022-01-23 14:01:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120063,1:N authentication succeeded (Face)
2022-01-23 14:01:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2022-01-23 14:01:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120177,1:N authentication succeeded (Face)
2022-01-23 14:00:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119829,1:N authentication succeeded (Face)
2022-01-23 14:00:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,954,1:N authentication succeeded (Face)
2022-01-23 14:00:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130129,1:N authentication succeeded (Face)
2022-01-23 14:00:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120235,1:N authentication succeeded (Face)
2022-01-23 13:54:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2022-01-23 13:50:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131549,1:N authentication succeeded (Face)
2022-01-23 13:44:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120231,1:N authentication succeeded (Face)
2022-01-23 13:42:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2022-01-23 13:42:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131472,1:N authentication succeeded (Face)
2022-01-23 13:41:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131351,1:N authentication succeeded (Face)
2022-01-23 13:41:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131351,1:N authentication succeeded (Face)
2022-01-23 13:41:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131351,1:N authentication succeeded (Face)
2022-01-23 13:38:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131437,1:N authentication succeeded (Face)
2022-01-23 13:38:38,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-01-23 13:31:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117748,1:N authentication succeeded (Face)
2022-01-23 13:28:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131264,1:N authentication succeeded (Face)
2022-01-23 13:27:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131139,1:N authentication succeeded (Face)
2022-01-23 13:27:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131139,1:N authentication succeeded (Face)
2022-01-23 13:27:20,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-01-23 13:26:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120161,1:N authentication succeeded (Face)
2022-01-23 13:24:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119843,1:N authentication succeeded (Face)
2022-01-23 13:24:26,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-01-23 13:24:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2022-01-23 13:24:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119843,1:N authentication succeeded (Face)
2022-01-23 13:22:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131306,1:N authentication succeeded (Face)
2022-01-23 13:17:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2022-01-23 13:16:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2022-01-23 13:16:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,900,1:N authentication succeeded (Face)
