Date,Device ID,Device,User Group,User,Event
2024-04-29 08:02:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-04-29 08:02:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-04-29 08:02:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-04-29 08:00:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2024-04-29 08:00:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-04-29 08:00:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-04-29 07:57:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-04-29 07:57:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-04-29 07:57:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-04-29 07:57:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001123,1:N authentication succeeded (Face)
2024-04-29 07:57:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-04-29 07:57:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-04-29 07:57:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-04-29 07:57:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-04-29 07:57:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-04-29 07:57:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2024-04-29 07:56:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-04-29 07:56:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-04-29 07:56:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-04-29 07:54:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-04-29 07:53:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-04-29 07:48:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-04-29 07:48:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-04-29 07:48:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-04-29 07:48:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-04-29 06:10:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
