Date,Device ID,Device,User Group,User,Event
2026-06-07 21:32:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-07 21:00:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-07 19:48:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-07 17:42:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-07 17:42:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-07 17:42:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-07 17:42:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-06-07 17:42:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-07 17:42:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-06-07 17:42:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-07 06:32:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-07 03:21:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-07 03:19:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-07 03:19:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-07 03:19:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-07 03:19:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-07 03:19:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-07 03:19:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-06 21:30:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-06 21:00:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-06 19:47:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-06 11:12:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-06-06 11:12:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-06 11:12:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-06-06 11:12:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-06 06:30:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-06 04:08:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-06 04:08:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-06 04:08:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-06 04:08:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-06 04:08:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-06 04:07:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-06 04:07:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-05 21:33:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-05 21:19:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-05 21:19:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-05 21:18:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-05 21:00:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-05 20:49:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-05 20:44:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-05 20:43:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-05 19:47:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-05 19:42:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-05 19:41:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-05 19:41:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-05 19:16:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-05 19:16:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-05 19:16:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-05 19:16:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-05 19:09:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-05 19:02:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-05 18:58:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-06-05 18:58:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-05 18:58:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-05 18:58:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-06-05 18:57:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-06-05 18:57:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
