Date,Device ID,Device,User Group,User,Event
2021-03-21 13:36:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-03-21 13:36:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-03-21 13:35:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118252,1:N authentication succeeded (Face)
2021-03-21 13:35:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-03-21 13:34:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-21 13:34:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-21 13:34:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-03-21 13:33:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118937,1:N authentication succeeded (Face)
2021-03-21 13:31:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-03-21 13:31:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130091,1:N authentication succeeded (Face)
2021-03-21 13:29:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-03-21 13:29:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-03-21 13:24:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-03-21 13:24:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-21 13:22:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-03-21 13:22:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130045,1:N authentication succeeded (Face)
2021-03-21 13:22:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-03-21 13:21:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-03-21 13:21:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-03-21 13:20:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2021-03-21 13:20:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2021-03-21 13:18:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-03-21 13:16:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120102,1:N authentication succeeded (Face)
2021-03-21 13:16:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-03-21 13:15:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-03-21 13:14:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-03-21 13:13:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118852,Authentication failed (Invalid credential)
2021-03-21 13:13:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Invalid credential)
2021-03-21 13:13:27,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Invalid credential)
2021-03-21 13:13:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120029,1:N authentication succeeded (Face)
2021-03-21 13:13:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Invalid credential)
2021-03-21 13:12:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-03-21 13:12:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120076,1:N authentication succeeded (Face)
2021-03-21 13:12:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-03-21 13:10:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120147,1:N authentication succeeded (Face)
2021-03-21 13:08:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,39172,1:N authentication succeeded (Face)
2021-03-21 13:06:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120094,1:N authentication succeeded (Face)
2021-03-21 13:05:57,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-21 13:05:06,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-21 13:04:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-03-21 13:04:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118780,1:N authentication succeeded (Face)
2021-03-21 13:04:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-03-21 13:04:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2021-03-21 13:04:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-03-21 13:04:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130058,1:N authentication succeeded (Face)
2021-03-21 13:04:16,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-21 13:03:10,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 13:02:59,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 13:02:55,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130010,1:N authentication succeeded (Face)
2021-03-21 13:01:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119866,1:N authentication succeeded (Face)
2021-03-21 13:01:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-03-21 13:01:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 13:00:57,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 13:00:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118673,1:N authentication succeeded (Face)
2021-03-21 13:00:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119876,1:N authentication succeeded (Face)
2021-03-21 13:00:05,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-21 12:56:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130043,1:N authentication succeeded (Face)
2021-03-21 12:56:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2021-03-21 12:54:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119837,1:N authentication succeeded (Face)
2021-03-21 12:36:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120079,1:N authentication succeeded (Face)
2021-03-21 12:30:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119204,1:N authentication succeeded (Face)
2021-03-21 12:27:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-03-21 12:26:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-03-21 12:25:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-03-21 12:21:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-03-21 12:19:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-03-21 11:57:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-03-21 11:57:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-03-21 11:40:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-03-21 11:20:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130086,1:N authentication succeeded (Face)
2021-03-21 11:20:13,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 11:20:07,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 11:19:57,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 11:19:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 09:31:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130010,1:N authentication succeeded (Face)
2021-03-21 09:29:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130133,1:N authentication succeeded (Face)
2021-03-21 09:29:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-03-21 09:27:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-03-21 09:25:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-03-21 09:24:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120004,1:N authentication succeeded (Face)
2021-03-21 09:11:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-03-21 09:10:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120085,1:N authentication succeeded (Face)
2021-03-21 09:09:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120094,1:N authentication succeeded (Face)
2021-03-21 09:05:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119837,1:N authentication succeeded (Face)
2021-03-21 09:02:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-03-21 09:00:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-03-21 08:53:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120076,1:N authentication succeeded (Face)
2021-03-21 08:51:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-03-21 08:49:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-03-21 08:49:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-03-21 08:48:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-03-21 08:46:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,39172,1:N authentication succeeded (Face)
2021-03-21 08:46:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130045,1:N authentication succeeded (Face)
2021-03-21 08:46:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-21 08:46:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-21 08:45:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-03-21 08:45:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-03-21 08:45:21,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 08:45:15,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-21 08:45:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-03-21 08:45:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120102,1:N authentication succeeded (Face)
2021-03-21 08:44:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-03-21 08:43:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119876,1:N authentication succeeded (Face)
2021-03-21 08:41:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-03-21 08:41:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-03-21 08:36:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-03-21 08:32:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-03-21 08:30:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-03-21 08:29:38,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119547,1:N authentication succeeded (Face)
2021-03-21 08:29:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-03-21 08:29:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-03-21 08:28:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-03-21 08:28:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119204,1:N authentication succeeded (Face)
2021-03-21 08:27:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-03-21 08:27:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-03-21 08:26:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116807,1:N authentication succeeded (Face)
2021-03-21 08:26:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116807,1:N authentication succeeded (Face)
2021-03-21 08:21:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-03-21 08:21:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118673,1:N authentication succeeded (Face)
2021-03-21 08:20:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-03-21 08:20:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119866,1:N authentication succeeded (Face)
2021-03-21 08:20:12,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120029,1:N authentication succeeded (Face)
2021-03-21 08:19:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115583,1:N authentication succeeded (Face)
2021-03-21 08:19:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119086,1:N authentication succeeded (Face)
2021-03-21 08:19:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-03-21 08:19:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120147,1:N authentication succeeded (Face)
2021-03-21 08:18:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-03-21 08:18:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-03-21 08:17:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120079,1:N authentication succeeded (Face)
2021-03-21 08:17:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-03-21 08:16:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-03-21 08:16:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-03-21 08:13:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118780,1:N authentication succeeded (Face)
2021-03-21 08:11:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130086,1:N authentication succeeded (Face)
2021-03-21 08:09:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130091,1:N authentication succeeded (Face)
2021-03-21 08:08:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2021-03-21 08:08:16,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-21 08:05:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-03-21 08:00:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-03-21 08:00:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-21 07:58:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-03-21 07:58:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-03-21 07:57:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-03-21 07:57:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-03-21 07:56:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-03-21 07:55:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-03-21 07:47:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130058,1:N authentication succeeded (Face)
2021-03-21 07:43:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-03-21 07:43:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-03-21 07:32:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-03-21 07:19:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-03-20 19:05:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-03-20 19:05:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-03-20 18:59:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-03-20 18:56:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-03-20 18:15:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2021-03-20 18:14:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2021-03-20 16:02:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,348,1:N authentication succeeded (Face)
2021-03-20 15:02:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-20 15:02:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-20 15:02:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-03-20 15:01:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-03-20 14:59:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 14:59:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-03-20 14:59:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-03-20 14:59:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 14:59:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 14:59:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 14:58:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-03-20 14:57:50,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 14:57:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,4669,1:N authentication succeeded (Face)
2021-03-20 14:57:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119086,1:N authentication succeeded (Face)
2021-03-20 14:57:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 14:56:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130133,1:N authentication succeeded (Face)
2021-03-20 14:56:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-20 14:55:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-20 14:55:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
2021-03-20 14:44:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-03-20 14:44:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-03-20 14:44:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-03-20 14:40:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-03-20 14:40:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130123,1:N authentication succeeded (Face)
2021-03-20 14:40:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130097,1:N authentication succeeded (Face)
2021-03-20 14:30:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-03-20 14:29:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-03-20 14:27:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-03-20 14:25:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-03-20 14:25:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-03-20 14:25:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130069,1:N authentication succeeded (Face)
2021-03-20 14:23:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130146,1:N authentication succeeded (Face)
2021-03-20 14:23:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-03-20 14:22:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-03-20 14:21:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-03-20 14:19:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-03-20 14:19:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117990,1:N authentication succeeded (Face)
2021-03-20 14:18:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119837,1:N authentication succeeded (Face)
2021-03-20 14:18:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-03-20 14:17:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-03-20 14:17:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
