Date,Device ID,Device,User Group,User,Event
2025-03-22 19:27:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-03-22 19:27:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-03-22 15:38:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2025-03-22 15:38:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2025-03-22 13:30:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:28:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 13:27:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:27:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:27:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:26:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:26:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:26:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:26:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:26:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:26:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:26:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:26:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:26:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 13:25:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:25:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:25:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:25:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:24:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:24:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:23:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:23:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:22:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:22:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 13:22:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:22:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:22:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:22:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:22:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:06:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:04:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 13:03:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:02:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:02:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:02:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:02:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:02:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:02:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:02:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:01:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:01:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:01:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:01:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:01:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:01:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:01:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 13:01:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:01:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:01:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:01:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 13:00:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 13:00:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 13:00:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:59:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:59:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 12:58:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 12:58:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:58:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:58:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 12:57:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:57:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:57:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:56:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:56:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:55:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:55:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:55:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 12:54:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:54:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:54:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:54:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:54:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:54:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:54:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:54:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:54:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 12:54:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:54:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-03-22 12:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-03-22 12:53:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-03-22 12:53:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:53:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:53:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-22 12:52:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:52:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:52:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-22 12:51:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-22 12:51:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-22 12:51:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
