Date,Device ID,Device,User Group,User,Event
2024-11-23 18:00:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 17:59:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 17:56:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 17:56:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:55:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 17:55:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:54:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:54:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:54:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:52:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:52:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:45:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 17:44:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 17:41:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:41:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 17:39:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 17:36:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 17:36:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:36:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:36:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:36:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 17:34:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 17:31:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 17:31:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:27:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 16:26:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 16:23:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:23:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 16:18:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 16:16:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 16:16:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 16:16:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:16:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:15:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:15:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:11:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-11-23 16:10:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-11-23 16:08:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:08:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:08:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:07:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:07:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:07:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:07:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:07:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:07:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:07:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 16:07:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-23 16:07:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-23 06:55:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:55:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:55:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:54:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:54:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:54:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:54:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-23 06:54:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-23 06:54:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-23 06:54:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-23 06:54:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-23 02:35:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-11-23 02:35:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-11-23 02:34:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-11-23 02:34:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-11-23 02:34:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-11-22 23:36:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1286,1:N authentication succeeded (Face)
2024-11-22 23:36:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2024-11-22 23:36:09,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132110,1:N authentication succeeded (Face)
2024-11-22 23:36:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132110,1:N authentication succeeded (Face)
2024-11-22 23:36:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,1766,1:N authentication succeeded (Face)
2024-11-22 23:33:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-11-22 23:32:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115410,1:N authentication succeeded (Face)
2024-11-22 23:32:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115410,1:N authentication succeeded (Face)
2024-11-22 23:31:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,54825,1:N authentication succeeded (Face)
2024-11-22 23:31:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,54825,1:N authentication succeeded (Face)
2024-11-22 23:30:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2024-11-22 23:30:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141212,1:N authentication succeeded (Face)
2024-11-22 23:30:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,839,1:N authentication succeeded (Face)
2024-11-22 23:30:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,839,1:N authentication succeeded (Face)
2024-11-22 23:30:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,65499,1:N authentication succeeded (Face)
2024-11-22 23:30:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131877,1:N authentication succeeded (Face)
2024-11-22 23:30:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,616,1:N authentication succeeded (Face)
2024-11-22 23:30:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132608,1:N authentication succeeded (Face)
2024-11-22 23:30:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2024-11-22 23:30:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115350,1:N authentication succeeded (Face)
2024-11-22 23:30:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2024-11-22 23:30:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115350,1:N authentication succeeded (Face)
2024-11-22 23:30:07,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132312,1:N authentication succeeded (Face)
2024-11-22 23:30:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141245,1:N authentication succeeded (Face)
2024-11-22 23:30:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132886,1:N authentication succeeded (Face)
2024-11-22 23:30:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132312,1:N authentication succeeded (Face)
2024-11-22 23:29:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68648,1:N authentication succeeded (Face)
2024-11-22 23:16:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117319,1:N authentication succeeded (Face)
2024-11-22 22:52:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-22 22:52:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-22 22:52:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-22 22:36:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-11-22 22:36:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-11-22 22:36:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2024-11-22 22:36:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2024-11-22 22:31:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,543,1:N authentication succeeded (Face)
2024-11-22 22:31:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,543,1:N authentication succeeded (Face)
2024-11-22 22:31:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,543,1:N authentication succeeded (Face)
2024-11-22 22:31:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:31:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:31:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:31:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:31:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:31:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-11-22 22:30:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-11-22 22:21:46,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140003,1:N authentication succeeded (Face)
2024-11-22 22:14:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-11-22 22:14:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-11-22 22:13:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133096,1:N authentication succeeded (Face)
2024-11-22 22:13:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133096,1:N authentication succeeded (Face)
2024-11-22 22:12:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,293,1:N authentication succeeded (Face)
2024-11-22 22:12:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-11-22 22:12:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-11-22 22:12:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-11-22 22:12:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2024-11-22 22:11:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2024-11-22 22:11:47,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2024-11-22 22:01:03,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116548,1:N authentication succeeded (Face)
2024-11-22 22:01:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131272,1:N authentication succeeded (Face)
2024-11-22 22:00:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140904,1:N authentication succeeded (Face)
2024-11-22 22:00:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140904,1:N authentication succeeded (Face)
2024-11-22 22:00:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140559,1:N authentication succeeded (Face)
2024-11-22 22:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141124,1:N authentication succeeded (Face)
2024-11-22 22:00:37,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2024-11-22 22:00:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140527,1:N authentication succeeded (Face)
2024-11-22 22:00:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132865,1:N authentication succeeded (Face)
2024-11-22 22:00:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115941,1:N authentication succeeded (Face)
2024-11-22 22:00:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132848,1:N authentication succeeded (Face)
2024-11-22 22:00:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2024-11-22 22:00:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2024-11-22 22:00:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132950,1:N authentication succeeded (Face)
2024-11-22 22:00:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132950,1:N authentication succeeded (Face)
2024-11-22 22:00:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-11-22 22:00:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-11-22 22:00:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140822,1:N authentication succeeded (Face)
2024-11-22 21:58:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2024-11-22 21:58:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2024-11-22 21:55:14,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,113,1:N authentication succeeded (Face)
2024-11-22 21:52:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132907,1:N authentication succeeded (Face)
2024-11-22 21:50:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-11-22 21:50:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-11-22 21:46:47,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,436,1:N authentication succeeded (Face)
2024-11-22 21:46:34,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131014,1:N authentication succeeded (Face)
2024-11-22 21:41:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,49251,1:N authentication succeeded (Face)
2024-11-22 21:41:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132510,1:N authentication succeeded (Face)
2024-11-22 21:38:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120158,1:N authentication succeeded (Face)
2024-11-22 21:36:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119942,1:N authentication succeeded (Face)
2024-11-22 21:36:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119942,1:N authentication succeeded (Face)
2024-11-22 21:36:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-11-22 21:36:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-11-22 21:36:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-11-22 21:36:27,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2024-11-22 21:36:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-11-22 21:36:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140106,1:N authentication succeeded (Face)
2024-11-22 21:36:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-11-22 21:35:35,542185239,FaceStation 2 542185239 (192.168.5.200),,,Authentication failed (Timeout)
2024-11-22 21:35:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132993,1:N authentication succeeded (Face)
2024-11-22 21:35:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140444,1:N authentication succeeded (Face)
2024-11-22 21:33:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130235,1:N authentication succeeded (Face)
