Date,Device ID,Device,User Group,User,Event
2025-07-27 06:55:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-26 23:21:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 23:21:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 23:21:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 23:21:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 22:23:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 22:23:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:25:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:24:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:24:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:24:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:24:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:24:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:23:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:23:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:22:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:22:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:21:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:21:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:20:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:20:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:20:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:19:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:19:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:19:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:19:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:18:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:18:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:18:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:18:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:18:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:18:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:18:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:17:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:17:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:17:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:16:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:16:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:16:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:15:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:15:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:14:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:12:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:12:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:12:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:12:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:11:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:11:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:10:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:10:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:10:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:10:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:10:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:10:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:10:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:10:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:10:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:09:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:09:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:09:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:09:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:09:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:09:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:09:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:08:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:08:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:06:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:06:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:05:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:05:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:02:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:02:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:02:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:02:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:02:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:02:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:02:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:02:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 21:02:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 21:02:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:57:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:57:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:57:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:57:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:54:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:52:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:52:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:51:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:51:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:41:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:41:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:34:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:34:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:33:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:33:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:32:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:32:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:20:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:20:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:20:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-07-26 20:20:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-07-26 20:20:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
