Date,Device ID,Device,User Group,User,Event
2025-04-05 07:29:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:28:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:28:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:28:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:27:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:27:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:27:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:27:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:27:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:27:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:27:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:26:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:26:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:25:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:25:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:25:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:25:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:25:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:25:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:25:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:24:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:24:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:24:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:22:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:22:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:22:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:22:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:22:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:22:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:22:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:22:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:22:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:21:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:21:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:21:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:21:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:21:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:21:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:21:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:21:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:20:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:20:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:20:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:19:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:19:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:18:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:18:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:18:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:18:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:18:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:17:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:17:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:16:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:16:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:15:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:14:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:14:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:14:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:14:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:14:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:14:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:14:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:14:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:14:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:13:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:13:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:13:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:13:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:12:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:11:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:11:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:10:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 07:09:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:09:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:09:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:08:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:08:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:08:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:08:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:08:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:08:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:08:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:07:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:07:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:07:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 07:07:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:07:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:07:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 07:07:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 07:07:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
