Date,Device ID,Device,User Group,User,Event
2026-01-18 21:30:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-18 21:00:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-18 19:55:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-18 06:33:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-18 03:43:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-18 03:41:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-18 03:41:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-18 03:41:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-18 03:41:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-18 03:41:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-18 03:40:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-17 21:30:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-17 21:00:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-17 19:54:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-17 09:55:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-17 08:26:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-17 06:30:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-01-17 04:18:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-17 04:16:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-17 04:16:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-17 04:16:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-17 04:16:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-17 04:16:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
